0.04877,0.04877,59.45322,5159.9594,-0.54774,45.00011,2.109035516716116,0.7856712220409399,0.0
0.09752,0.09752,59.37603,5158.91902,-0.59518,45.00027,2.131197871018579,0.7939272821452439,0.0
0.14627,0.14627,59.29247,5157.87759,-0.64227,45.0005,2.1555214790686485,0.8029884661365401,0.0
0.19501,0.19501,59.2026,5156.83379,-0.68898,45.00079,2.182057814920515,0.812873949454378,0.0
0.24374,0.24374,59.10646,5155.78627,-0.73526,45.00113,2.2108627137040155,0.8236045321537326,0.0
0.29245,0.29246,59.00413,5154.73363,-0.7811,45.00153,2.241996390623615,0.8352026459826247,0.0
0.34116,0.34117,58.89568,5153.67445,-0.82643,45.002,2.275523451875733,0.8476923584491114,0.0
0.38986,0.38988,58.78116,5152.60723,-0.87123,45.00252,2.3115128949914023,0.8610993729489376,0.0
0.43855,0.43857,58.66066,5151.53043,-0.91545,45.0031,2.350038095781132,0.8754510239021506,0.0
0.48722,0.48725,58.53427,5150.44247,-0.95905,45.00374,2.391176778712094,0.8907762657178269,0.0
0.53589,0.53593,58.40207,5149.34171,-1.00198,45.00444,2.4350109671765003,0.9071056542677298,0.0
0.58455,0.58459,58.26417,5148.22644,-1.0442,45.00519,2.481626909684555,0.9244713193912456,0.0
0.63319,0.63325,58.12065,5147.09489,-1.08567,45.00601,2.5311149775989414,0.9429069267987876,0.0
0.68182,0.6819,57.97163,5145.94525,-1.12633,45.00688,2.5835695295435044,0.9624476275604629,0.0
0.73045,0.73054,57.81723,5144.77562,-1.16614,45.00781,2.6390887371405176,0.9831299931886192,0.0
0.77906,0.77917,57.65756,5143.58403,-1.20504,45.0088,2.6977743662132454,1.0049919341300424,0.0
0.82766,0.82779,57.49276,5142.36845,-1.24299,45.00985,2.7597315070585804,1.028072599285417,0.0
0.87624,0.8764,57.32295,5141.12679,-1.27991,45.01095,2.825068246864779,1.0524122539763132,0.0
0.92482,0.925,57.1483,5139.85685,-1.31577,45.01212,2.893895276804288,1.0780521335769286,0.0
0.97338,0.97359,56.96893,5138.55638,-1.3505,45.01333,2.9663254258152993,1.1050342698354467,0.0
1.02193,1.02217,56.78503,5137.22304,-1.38403,45.01461,3.0424731125760047,1.1334012867200307,0.0
1.07047,1.07074,56.5967,5135.85449,-1.41695,45.00787,3.1224725562825943,1.163203184412782,-8.999999846476552
1.119,1.11928,56.40409,5134.4483,-1.44857,45.00097,3.20646063486418,1.1944909535437689,-8.999999846476552
1.16753,1.16782,56.20737,5133.00187,-1.47882,44.9939,3.29455674041221,1.2273090708084502,-8.999999846476552
1.21605,1.21633,56.00675,5131.51252,-1.50764,44.98665,3.386879011606232,1.261701545973375,-8.999999846476552
1.26456,1.26483,55.80241,5129.97749,-1.53496,44.9792,3.4835433438485905,1.2977115531253065,-8.999999846476552
1.31307,1.3133,55.59457,5128.39393,-1.5607,44.97155,3.584662176661687,1.335380978944802,-8.999999846476552
1.36156,1.36176,55.38345,5126.75892,-1.58479,44.96368,3.6903431315525936,1.3747499152749378,-8.999999846476552
1.41005,1.41019,55.16928,5125.06945,-1.60716,44.95557,3.8006874913239064,1.4158560926245922,-8.999999846476552
1.45854,1.45861,54.95231,5123.32245,-1.62773,44.94722,3.915788512824517,1.4587342516237123,-8.999999846476552
1.50701,1.507,54.73278,5121.51477,-1.64641,44.93861,4.035729566579379,1.503415449986454,-8.999999846476552
1.55547,1.55537,54.51096,5119.6432,-1.66314,44.92973,4.160582098676227,1.549926303260358,-8.999999846476552
1.60393,1.60372,54.28711,5117.70448,-1.67782,44.92057,4.290403412740493,1.5982881585536475,-8.999999846476552
1.65237,1.65204,54.06152,5115.69528,-1.69038,44.9111,4.425234272949151,1.648516201594815,-8.999999846476552
1.70081,1.70034,53.83449,5113.61227,-1.70074,44.90133,4.565096332760154,1.700618498866684,-8.999999846476552
1.74923,1.74861,53.60632,5111.45206,-1.7088,44.89122,4.709989398535305,1.754594978233933,-8.999999846476552
1.79765,1.79686,53.37733,5109.21125,-1.7145,44.88077,4.859888542476591,1.8104363534359098,-8.999999846476552
1.84605,1.84507,53.14785,5106.88645,-1.71773,44.86997,5.01474108528536,1.868123000047793,-8.999999846476552
1.89444,1.89326,52.9182,5104.47429,-1.71844,44.8588,5.1744634757776575,1.9276237930551943,-8.999999846476552
1.94282,1.94142,52.68875,5101.97142,-1.71653,44.84724,5.3389381021532145,1.9888949189679614,-8.999999846476552
1.99119,1.98955,52.45984,5099.37456,-1.71193,44.83529,5.5080100778003525,2.051878678447932,-8.999999846476552
2.03955,2.03765,52.23185,5096.68051,-1.70455,44.82293,5.68148405315353,2.116502298641985,-8.999999846476552
2.08789,2.08571,52.00515,5093.88615,-1.69434,44.81014,5.859121114115121,2.1826767777625466,-8.999999846476552
2.13622,2.13374,51.78014,5090.98851,-1.68123,44.79692,6.040635836613773,2.250295787833079,-8.999999846476552
2.18453,2.18174,51.5572,5087.98478,-1.66514,44.78326,6.225693575668218,2.3192346647930204,-8.999999846476552
2.23282,2.22969,51.33673,5084.87232,-1.64603,44.76913,6.413908075552208,2.3893495182213442,-8.999999846476552
2.28111,2.27761,51.11915,5081.64871,-1.62385,44.75454,6.60483949475574,2.4604764955826464,-8.999999846476552
2.32937,2.32549,50.90486,5078.31178,-1.59854,44.73948,6.797992945017579,2.532431237978324,-8.999999846476552
2.37762,2.37333,50.69429,5074.85966,-1.57008,44.72394,6.992817647140333,2.6050085656654756,-8.999999846476552
2.42585,2.42112,50.48785,5071.29077,-1.53845,44.70791,7.188706807088299,2.6779824319000896,-8.999999846476552
2.47406,2.46887,50.28597,5067.6039,-1.50363,44.69139,7.38499831336918,2.751106182730083,-8.999999846476552
2.52225,2.51658,50.08907,5063.79819,-1.46561,44.67438,7.580976350455939,2.8241131580373957,-8.999999846476552
2.57042,2.56424,49.89756,5059.87325,-1.4244,44.65688,7.775874012585133,2.8967176652466393,-8.999999846476552
2.61857,2.61185,49.71187,5055.82908,-1.38004,44.63889,7.968876987153193,2.9686163514871304,-8.999999846476552
2.6667,2.65941,49.53241,5051.66619,-1.33254,44.62041,8.159128357321983,3.0394899926898242,-8.999999846476552
2.7148,2.70692,49.35958,5047.38557,-1.28198,44.60145,8.345734548934505,3.109005708969889,-8.999999846476552
2.76289,2.75438,49.19377,5042.98874,-1.2284,44.58202,8.527772418158099,3.1768196049602815,-8.999999846476552
2.81095,2.80178,49.03537,5038.47778,-1.17189,44.56214,8.70429744365391,3.2425798216104256,-8.999999846476552
2.85898,2.84913,48.88475,5033.85528,-1.11255,44.54181,8.874352951638027,3.305929972764214,-8.999999846476552
2.90699,2.89642,48.74226,5029.12444,-1.05049,44.52105,9.036980264932206,3.3665129259484354,-8.999999846476552
2.95497,2.94365,48.60825,5024.28899,-0.98585,44.49988,9.191229629556837,3.4239748728161543,-8.999999846476552
3.00293,2.99082,48.48303,5019.35324,-0.91876,44.47833,9.336171736162271,3.4779696211830236,-8.999999846476552
3.05085,3.03793,48.3669,5014.32204,-0.84939,44.45641,9.470909620423987,3.528163028237611,-8.999999846476552
3.09875,3.08498,48.26012,5009.20077,-0.77792,44.43415,9.594590698337543,3.574237484005425,-8.999999846476552
3.14662,3.13196,48.16294,5003.99533,-0.70454,44.41159,9.706418670723368,3.615896346090182,-8.999999846476552
3.19446,3.17888,48.0756,4998.71208,-0.62944,44.38875,9.805665018032988,3.652868221791574,-8.999999846476552
3.24227,3.22573,47.99826,4993.35785,-0.55285,44.36567,9.891679802645182,3.6849109922448076,-8.999999846476552
3.29004,3.27252,47.9311,4987.93982,-0.47499,44.34238,9.963901502431467,3.711815475682486,-8.999999846476552
3.33779,3.31924,47.87425,4982.46554,-0.3961,44.31892,10.021865616500744,3.733408633300921,-8.999999846476552
3.3855,3.36589,47.8278,4976.94287,-0.31643,44.29533,10.06521181162265,3.7495562314908653,-8.999999846476552
3.43318,3.41248,47.79181,4971.37987,-0.23621,44.27164,10.093689414908686,3.760164888005751,-8.999999846476552
3.48082,3.45899,47.76631,4965.78479,-0.15572,44.24789,10.107161103698104,3.765183446541274,-8.999999846476552
3.52843,3.50543,47.75131,4960.16599,-0.0752,44.22414,10.105604695146557,3.7646036434042496,-8.999999846476552
3.57601,3.55181,47.74677,4954.53187,0.0051,44.2004,10.08911299359247,3.7584600506525687,-8.999999846476552
3.62355,3.59811,47.75261,4948.89082,0.08491,44.17674,10.05789171103229,3.746829301417518,-8.999999846476552
3.67106,3.64435,47.76873,4943.25113,0.16398,44.15318,10.012255531976528,3.7298286239591087,-8.999999846476552
3.71853,3.69051,47.795,4937.62097,0.24208,44.12976,9.952622446675361,3.707613730643518,-8.999999846476552
3.76596,3.73661,47.83126,4932.00829,0.31896,44.10652,9.8795065233093,3.680376125393934,-8.999999846476552
3.81336,3.78263,47.8773,4926.42081,0.3944,44.0835,9.793509328936866,3.648339907767839,-8.999999846476552
3.86072,3.82859,47.93291,4920.86593,0.46817,44.06074,9.695310238953121,3.611758162975334,-8.999999846476552
3.90805,3.87447,47.99784,4915.35071,0.54008,44.03826,9.585655894930575,3.570909034647503,-8.999999846476552
3.95534,3.92029,48.07181,4909.88183,0.60991,44.0161,9.465349080605748,3.5260915808487097,-8.999999846476552
