0.04928,0.04928,51.88927,5206.6609,-0.47862,45.0001,6.222032193487857,2.3178707035940733,0.0
0.09852,0.09852,51.82555,5203.28889,-0.45651,45.00025,6.269916687626462,2.3357089375775715,0.0
0.14774,0.14774,51.76493,5199.88512,-0.43372,45.00046,6.3153340057026615,2.352628083562515,0.0
0.19692,0.19692,51.70749,5196.45086,-0.41028,45.00071,6.358150495603438,2.3685783526202044,0.0
0.24607,0.24608,51.65333,5192.98741,-0.38624,45.00101,6.398239270612347,2.383512476110176,0.0
0.29519,0.2952,51.6025,5189.49621,-0.36165,45.00136,6.435481060162469,2.3973860226080532,0.0
0.34427,0.34428,51.55508,5185.97874,-0.33655,45.00175,6.469765025884562,2.410157701904961,0.0
0.39333,0.39334,51.51113,5182.43654,-0.31099,45.0022,6.5009895332636205,2.4217896524698945,0.0
0.44234,0.44236,51.47071,5178.87126,-0.28502,45.0027,6.529062869472126,2.4322477088614947,0.0
0.49133,0.49135,51.43386,5175.28458,-0.2587,45.00324,6.55390389846551,2.4415016457683394,0.0
0.54028,0.54031,51.40062,5171.67824,-0.23209,45.00383,6.575442645056079,2.449525395591857,0.0
0.58919,0.58924,51.37102,5168.05404,-0.20522,45.00447,6.593620800501861,2.4562972367914653,0.0
0.63807,0.63813,51.34509,5164.41381,-0.17817,45.00516,6.608392143106171,2.4617999505689863,0.0
0.68692,0.68699,51.32285,5160.75942,-0.15099,45.00589,6.6197228684094735,2.4660209438737914,0.0
0.73573,0.73581,51.3043,5157.09279,-0.12373,45.00668,6.627591824756183,2.4689523371576434,0.0
0.78451,0.78461,51.28944,5153.41582,-0.09646,45.00751,6.631990651296301,2.47059101578393,0.0
0.83325,0.83336,51.27826,5149.73047,-0.06923,45.00838,6.632923816837282,2.4709386445010075,0.0
0.88195,0.88209,51.27076,5146.03869,-0.0421,45.00931,6.630408559306007,2.4700016448901994,0.0
0.93062,0.93078,51.26691,5142.34242,-0.01512,45.01028,6.62447472698325,2.4677911362214475,0.0
0.97925,0.97944,51.26668,5138.64361,0.01164,45.0113,6.615164523987044,2.464322840639176,0.0
1.02785,1.02807,51.27003,5134.9442,0.03813,45.01237,6.602532163783944,2.4596169540861212,0.0
1.0764,1.07667,51.27638,5131.24703,0.05627,45.05485,6.58714601735,2.4538852097056,21.99999962472046
1.12487,1.12528,51.28513,5127.55452,0.07406,45.09731,6.569575539693098,2.4473397444713134,21.99999962472046
1.17327,1.1739,51.29624,5123.86796,0.09147,45.13972,6.549889300930755,2.4400061025562247,21.99999962472046
1.2216,1.22251,51.30965,5120.18863,0.10848,45.18209,6.5281611778323265,2.431911805000734,21.99999962472046
1.26986,1.27113,51.3253,5116.51774,0.12505,45.22439,6.504469994126577,2.423086215717783,21.99999962472046
1.31805,1.31974,51.34313,5112.85649,0.14115,45.26661,6.478899082469186,2.413560378314227,21.99999962472046
1.36617,1.36836,51.36307,5109.20602,0.15675,45.30875,6.4515358329169965,2.4033668478856094,21.99999962472046
1.41422,1.41698,51.38504,5105.56744,0.17183,45.35078,6.422471232130479,2.39253951935696,21.99999962472046
1.4622,1.4656,51.40898,5101.94181,0.18635,45.39271,6.391799397419101,2.38111345390243,21.99999962472046
1.51011,1.51423,51.4348,5098.33015,0.2003,45.43451,6.359617109650383,2.3691247049416293,21.99999962472046
1.55795,1.56285,51.46242,5094.73341,0.21364,45.47619,6.326023348845194,2.356610145136653,21.99999962472046
1.60572,1.61147,51.49176,5091.15252,0.22637,45.51772,6.291118836099398,2.3436072957458403,21.99999962472046
1.65342,1.6601,51.52273,5087.58834,0.23845,45.55911,6.2550055851966615,2.330154159587753,21.99999962472046
1.70105,1.70873,51.55525,5084.04168,0.24987,45.60034,6.2177864670218215,2.3162890587736884,21.99999962472046
1.74862,1.75736,51.58922,5080.5133,0.26062,45.64141,6.179564789573174,2.3020504782512083,21.99999962472046
1.79612,1.80599,51.62455,5077.0039,0.27067,45.68231,6.140443896052624,2.287476916082145,21.99999962472046
1.84355,1.85462,51.66114,5073.51413,0.28002,45.72304,6.1005267831875525,2.2726067412574564,21.99999962472046
1.89091,1.90325,51.6989,5070.0446,0.28865,45.76359,6.05991574161115,2.2574780597294333,21.99999962472046
1.9382,1.95189,51.73773,5066.59584,0.29655,45.80395,6.018712019768987,2.2421285892080585,21.99999962472046
1.98543,2.00052,51.77754,5063.16834,0.30372,45.84413,5.9770155125230024,2.2265955431577953,21.99999962472046
2.03259,2.04916,51.81822,5059.76253,0.31014,45.88411,5.9349244752835135,2.2109155243042427,21.99999962472046
2.07969,2.0978,51.85967,5056.37881,0.3158,45.9239,5.892535264200047,2.1951244278483832,21.99999962472046
2.12672,2.14644,51.90179,5053.0175,0.32072,45.96349,5.849942102658053,2.1792573544804617,21.99999962472046
2.17369,2.19508,51.94449,5049.67888,0.32487,46.00289,5.807236874048416,2.1633485331811824,21.99999962472046
2.22059,2.24372,51.98766,5046.36318,0.32827,46.04208,5.7645089405439265,2.1474312537111677,21.99999962472046
2.26743,2.29236,52.03119,5043.07058,0.3309,46.08108,5.721844987395358,2.131537808607159,21.99999962472046
2.3142,2.34101,52.075,5039.80121,0.33278,46.11988,5.67932889203435,2.115699444419388,21.99999962472046
2.36091,2.38965,52.11897,5036.55516,0.33391,46.15848,5.637041617128915,2.0999463218719474,21.99999962472046
2.40756,2.4383,52.16302,5033.33247,0.33428,46.19689,5.595061126579234,2.084307484569007,21.99999962472046
2.45414,2.48695,52.20704,5030.13313,0.33391,46.2351,5.553462323302229,2.0688108358179353,21.99999962472046
2.50066,2.5356,52.25093,5026.95711,0.33279,46.27312,5.51231700756629,2.053483123107886,21.99999962472046
2.54712,2.58425,52.2946,5023.80431,0.33095,46.31095,5.47169385456022,2.0383499297536405,21.99999962472046
2.59352,2.6329,52.33795,5020.67461,0.32838,46.34859,5.4316584098212015,2.0234356731924077,21.99999962472046
2.63986,2.68156,52.38089,5017.56785,0.32509,46.38605,5.392273101094832,2.0087636094019943,21.99999962472046
2.68614,2.73022,52.42333,5014.48381,0.32111,46.42333,5.3535972652178625,1.9943558429153365,21.99999962472046
2.73236,2.77888,52.46517,5011.42228,0.31643,46.46044,5.315687188559511,1.9802333418859515,21.99999962472046
2.77852,2.82754,52.50633,5008.38297,0.31107,46.49737,5.278596159626415,1.9664159576846665,21.99999962472046
2.82461,2.8762,52.54672,5005.36559,0.30504,46.53414,5.242374532407417,1.9529224484972194,21.99999962472046
2.87065,2.92486,52.58625,5002.3698,0.29837,46.57075,5.207069799111171,1.9397705064209279,21.99999962472046
2.91663,2.97353,52.62484,4999.39524,0.29105,46.60721,5.172726670972457,1.9269767875671724,21.99999962472046
2.96256,3.0222,52.66241,4996.44153,0.28311,46.64352,5.139387165860197,1.9145569446976818,21.99999962472046
3.00842,3.07087,52.69888,4993.50824,0.27457,46.67969,5.10709070147186,1.902525661941905,21.99999962472046
3.05423,3.11954,52.73417,4990.59493,0.26544,46.71572,5.075874192989182,1.8908966911763367,21.99999962472046
3.09998,3.16822,52.76822,4987.70114,0.25573,46.75162,5.045772154096558,1.8796828896565236,21.99999962472046
3.14567,3.2169,52.80094,4984.82638,0.24548,46.78741,5.01681680035266,1.868896258525713,21.99999962472046
3.1913,3.26558,52.83226,4981.97013,0.23468,46.82308,4.98903815399328,1.8585479818566693,21.99999962472046
3.23688,3.31426,52.86213,4979.13186,0.22337,46.85864,4.962464149264719,1.8486484658911342,21.99999962472046
3.28241,3.36294,52.89048,4976.31102,0.21157,46.8941,4.937120737499976,1.8392073781834721,21.99999962472046
3.32787,3.41163,52.91724,4973.50705,0.19928,46.92947,4.913031991202058,1.8302336863744377,21.99999962472046
3.37328,3.46032,52.94236,4970.71934,0.18654,46.96476,4.890220206448868,1.8217356963396933,21.99999962472046
