0.05121,0.05121,56.35603,5415.13119,-0.51511,45.00011,3.590811337658904,1.3376717032104284,0.0
0.1024,0.1024,56.28197,5413.24692,-0.52974,45.00027,3.625882300333009,1.3507365595790963,0.0
0.15357,0.15357,56.20591,5411.34631,-0.54385,45.0005,3.662308350595823,1.3643062217290596,0.0
0.20472,0.20473,56.12791,5409.42847,-0.55745,45.00078,3.7000831410492157,1.378378325087503,0.0
0.25586,0.25586,56.04805,5407.49252,-0.57049,45.00113,3.7391985662531044,1.3929498501647295,0.0
0.30698,0.30699,55.96641,5405.53756,-0.58296,45.00153,3.7796445946626345,1.4080170599463346,0.0
0.35808,0.35809,55.88308,5403.56272,-0.59484,45.00199,3.821409095057765,1.423575435233662,0.0
0.40916,0.40918,55.79814,5401.5671,-0.60611,45.00251,3.86447765802858,1.439619608142383,0.0
0.46022,0.46024,55.71169,5399.54982,-0.61675,45.00308,3.908833413215401,1.456143294019632,0.0
0.51126,0.5113,55.62381,5397.51002,-0.62674,45.00372,3.954456843115718,1.4731392220821875,0.0
0.56229,0.56233,55.5346,5395.44681,-0.63606,45.00441,4.001325594394816,1.4905990651247158,0.0
0.61329,0.61334,55.44416,5393.35935,-0.64468,45.00516,4.049414287773789,1.5085133686980565,0.0
0.66428,0.66434,55.35258,5391.24677,-0.6526,45.00597,4.0986943277124075,1.5268714802110797,0.0
0.71524,0.71532,55.25998,5389.10825,-0.65979,45.00684,4.149133713250743,1.5456614784642158,0.0
0.76618,0.76628,55.16645,5386.94295,-0.66623,45.00776,4.2006968515254135,1.564870104179351,0.0
0.81711,0.81722,55.0721,5384.75007,-0.67191,45.00874,4.2533443756209985,1.5844826921446848,0.0
0.86801,0.86815,54.97705,5382.52881,-0.6768,45.00978,4.307032968585205,1.6044831056557511,0.0
0.91889,0.91905,54.8814,5380.27842,-0.6809,45.01087,4.361715195570361,1.624853673983705,0.0
0.96975,0.96994,54.78527,5377.99815,-0.68419,45.01202,4.417339346216312,1.645575133658808,0.0
1.02058,1.0208,54.68878,5375.68728,-0.68665,45.01323,4.473849289523951,1.6666265744069975,0.0
