0.05111,0.05111,54.35344,5402.49104,-0.49741,45.00011,4.736799380472141,1.7645824019184833,0.0
0.10219,0.10219,54.28333,5399.95764,-0.49422,45.00027,4.779257442804097,1.780399147275991,0.0
0.15325,0.15325,54.21374,5397.39963,-0.49042,45.00049,4.821692646618151,1.796207377234136,0.0
0.20429,0.20429,54.14476,5394.8169,-0.48602,45.00076,4.864039293162751,1.8119826172793279,0.0
0.2553,0.2553,54.07648,5392.20937,-0.48103,45.00109,4.906229896511236,1.827699727128223,0.0
0.30628,0.30629,54.00898,5389.57698,-0.47543,45.00147,4.9481953235670755,1.843332952883363,0.0
0.35725,0.35726,53.94234,5386.91973,-0.46925,45.00191,4.989864951162842,1.8588559855566735,0.0
0.40818,0.4082,53.87665,5384.23767,-0.46248,45.00241,5.0311668402307115,1.8742420259525596,0.0
0.45909,0.45912,53.81199,5381.53086,-0.45512,45.00296,5.072027926839634,1.8894638558342771,0.0
0.50998,0.51001,53.74844,5378.79943,-0.4472,45.00357,5.112374229711224,1.904493915229063,0.0
0.56084,0.56088,53.68607,5376.04354,-0.43871,45.00423,5.1521310736805725,1.9193043856731669,0.0
0.61167,0.61172,53.62497,5373.26341,-0.42967,45.00494,5.1912233283434865,1.9338672791142262,0.0
0.66248,0.66254,53.56521,5370.45928,-0.42008,45.00572,5.229575660949683,1.9481545321206377,0.0
0.71326,0.71334,53.50687,5367.63146,-0.40996,45.00654,5.267112802432942,1.9621381049847857,0.0
0.76401,0.76411,53.45002,5364.78028,-0.39933,45.00742,5.303759825241373,1.9757900852221286,0.0
0.81474,0.81485,53.39473,5361.90615,-0.3882,45.00835,5.339442431455312,1.9890827949026952,0.0
0.86544,0.86557,53.34106,5359.00948,-0.37658,45.00934,5.374087249524799,2.001988901193604,0.0
0.91611,0.91627,53.28908,5356.09077,-0.36449,45.01038,5.407622137738161,2.0144815294090943,0.0
0.96675,0.96694,53.23886,5353.15053,-0.35195,45.01147,5.43997649242607,2.0265343778246465,0.0
1.01737,1.01758,53.19045,5350.18934,-0.33898,45.01262,5.471081558731778,2.038121833447073,0.0
1.06795,1.06819,53.14392,5347.2078,-0.3256,45.01382,5.500870741679402,2.049219087895639,0.0
1.11848,1.11881,53.09726,5344.20997,-0.34116,45.08098,5.5308831748543525,2.0603995089279508,47.999999181208274
1.16892,1.16947,53.04847,5341.19877,-0.35647,45.1486,5.562694520115694,2.072250072044669,47.999999181208274
1.21927,1.22015,52.99758,5338.17313,-0.37151,45.21671,5.596303221136391,2.084770197473023,47.999999181208274
1.26953,1.27087,52.94465,5335.13198,-0.38627,45.28533,5.631704705395634,2.097958181828701,47.999999181208274
1.3197,1.32162,52.8897,5332.07425,-0.40072,45.35448,5.668893137831633,2.111811851397658,47.999999181208274
1.36979,1.3724,52.83279,5328.99885,-0.41485,45.42419,5.707861294602103,2.12632851510857,47.999999181208274
1.41978,1.42321,52.77396,5325.90472,-0.42864,45.49447,5.748600430209052,2.141504915033328,47.999999181208274
1.46968,1.47406,52.71327,5322.79077,-0.44207,45.56534,5.791100138237469,2.1573371745085317,47.999999181208274
1.51949,1.52495,52.65078,5319.65593,-0.45511,45.63684,5.835348206037032,2.1738207440006017,47.999999181208274
1.56921,1.57586,52.58653,5316.49913,-0.46776,45.70898,5.881330463723428,2.1909503448547984,47.999999181208274
1.61883,1.62681,52.52059,5313.31931,-0.47998,45.78178,5.929030627943358,2.2087199110935782,47.999999181208274
1.66836,1.6778,52.45302,5310.11539,-0.49178,45.85526,5.978430140951828,2.227122529468647,47.999999181208274
1.71779,1.72882,52.38388,5306.88633,-0.50311,45.92946,6.029508005598272,2.24615037798895,47.999999181208274
1.76713,1.77987,52.31324,5303.63108,-0.51398,46.00437,6.082240616920921,2.265794663185145,47.999999181208274
1.81637,1.83096,52.24117,5300.34859,-0.52436,46.08004,6.136601591162086,2.2860455564132938,47.999999181208274
1.86551,1.88209,52.16774,5297.03784,-0.53423,46.15647,6.192561593077783,2.3068921295231557,47.999999181208274
1.91455,1.93325,52.09303,5293.69782,-0.54357,46.23369,6.250088162554649,2.328322290268427,47.999999181208274
1.9635,1.98444,52.01711,5290.32752,-0.55237,46.31172,6.309145541645461,2.3503227178729182,47.999999181208274
2.01234,2.03568,51.94005,5286.92596,-0.56062,46.39058,6.369694503212691,2.3728787991957727,47.999999181208274
2.06108,2.08695,51.86194,5283.49217,-0.5683,46.47028,6.431692182553294,2.3959745660072658,47.999999181208274
2.10972,2.13825,51.78287,5280.02522,-0.57538,46.55085,6.495091913410661,2.4195926338989504,47.999999181208274
2.15825,2.1896,51.7029,5276.52418,-0.58186,46.6323,6.559843069948427,2.4437141434147325,47.999999181208274
2.20668,2.24098,51.62214,5272.98816,-0.58773,46.71465,6.625890916340931,2.468318704019368,47.999999181208274
2.255,2.2924,51.54067,5269.41629,-0.59296,46.79793,6.693176465751757,2.4933843415642554,47.999999181208274
2.30322,2.34385,51.45857,5265.80774,-0.59755,46.88213,6.761636350569976,2.5188874499470204,47.999999181208274
2.35132,2.39535,51.37595,5262.1617,-0.60148,46.96729,6.831202705843416,2.544802747687345,47.999999181208274
2.39932,2.44688,51.29288,5258.47742,-0.60475,47.05341,6.901803067955227,2.57110324018132,47.999999181208274
2.4472,2.49845,51.20947,5254.75415,-0.60733,47.1405,6.9733602906238525,2.597760188409225,47.999999181208274
2.49498,2.55006,51.12582,5250.99122,-0.60923,47.22859,7.045792480364392,2.624743084893188,47.999999181208274
2.54264,2.60171,51.04201,5247.18799,-0.61043,47.31768,7.1190129535787765,2.652019637712144,47.999999181208274
2.59018,2.6534,50.95814,5243.34386,-0.61092,47.40779,7.19293021743104,2.6795557633773748,47.999999181208274
2.63761,2.70513,50.87432,5239.4583,-0.6107,47.49891,7.26744797666183,2.707315589371091,47.999999181208274
2.68492,2.75689,50.79064,5235.5308,-0.60975,47.59108,7.34246516841155,2.7352614671189697,47.999999181208274
2.73212,2.8087,50.70721,5231.56095,-0.60809,47.68428,7.417876027090772,2.7633539961560873,47.999999181208274
2.77919,2.86055,50.62411,5227.54836,-0.60569,47.77852,7.493570181165079,2.791552060181825,47.999999181208274
2.82614,2.91244,50.54146,5223.49273,-0.60257,47.87382,7.569432783614698,2.819812875659511,47.999999181208274
2.87297,2.96437,50.45934,5219.39381,-0.59871,47.97017,7.645344677627923,2.8480920535415772,47.999999181208274
2.91967,3.01634,50.37787,5215.25142,-0.59412,48.06758,7.721182598860358,2.876343674616461,47.999999181208274
2.96625,3.06836,50.29714,5211.06545,-0.58879,48.16604,7.796819415343618,2.90452037888089,47.999999181208274
3.0127,3.12041,50.21726,5206.83587,-0.58274,48.26556,7.8721244058176705,2.932573469226022,47.999999181208274
3.05903,3.17251,50.13831,5202.56271,-0.57597,48.36614,7.946963576926906,2.960453029601315,47.999999181208274
3.10522,3.22464,50.06039,5198.2461,-0.56848,48.46776,8.021200019366292,2.9881080576883434,47.999999181208274
3.15129,3.27682,49.98361,5193.88622,-0.56027,48.57042,8.09469430264764,3.0154866119616193,47.999999181208274
3.19722,3.32904,49.90806,5189.48334,-0.55137,48.67412,8.167304907719682,3.042535972850957,47.999999181208274
3.24302,3.3813,49.83383,5185.03784,-0.54177,48.77885,8.23888869624284,3.0692028175586654,47.999999181208274
3.28868,3.43361,49.76101,5180.55014,-0.53149,48.88459,8.309301414856854,3.0954334079125125,47.999999181208274
3.33421,3.48596,49.68969,5176.02078,-0.52054,48.99133,8.378398232239011,3.12117379043405,47.999999181208274
3.3796,3.53835,49.61996,5171.45036,-0.50895,49.09906,8.44603430632549,3.146370007643476,47.999999181208274
3.42486,3.59078,49.55191,5166.83957,-0.49672,49.20776,8.512065378578676,3.170968319439862,47.999999181208274
3.46997,3.64325,49.48561,5162.18919,-0.48387,49.31741,8.57634839163339,3.194915433190611,47.999999181208274
3.51494,3.69577,49.42115,5157.50009,-0.47042,49.42799,8.638742126315721,3.2181587410377417,47.999999181208274
3.55977,3.74833,49.3586,5152.77321,-0.45641,49.53948,8.699107853504596,3.2406465627334713,47.999999181208274
3.60446,3.80093,49.29804,5148.00958,-0.44183,49.65185,8.757309995977758,3.2623283921952586,47.999999181208274
3.649,3.85357,49.23953,5143.21031,-0.42674,49.76509,8.813216795011046,3.283155145831572,47.999999181208274
3.6934,3.90626,49.18314,5138.37658,-0.41114,49.87915,8.866700976246603,3.3030794105953194,47.999999181208274
3.73765,3.95899,49.12894,5133.50967,-0.39506,49.99402,8.917640409086696,3.3220556896253965,47.999999181208274
3.78175,4.01176,49.07697,5128.6109,-0.37854,50.10967,8.96591875376213,3.3400406432966943,47.999999181208274
3.8257,4.06457,49.0273,5123.68169,-0.36161,50.22605,9.011426090114119,3.356993323457892,47.999999181208274
3.86951,4.11742,48.97998,5118.72352,-0.34429,50.34315,9.05405952216005,3.372875398648111,47.999999181208274
3.91316,4.17032,48.93504,5113.73792,-0.32663,50.46091,9.093723752608193,3.3876513681187577,47.999999181208274
3.95667,4.22325,48.89254,5108.7265,-0.30864,50.57932,9.13033162162086,3.401288762536978,47.999999181208274
4.00002,4.27623,48.8525,5103.6909,-0.29038,50.69832,9.163804604471423,3.4137583293759985,47.999999181208274
4.04322,4.32925,48.81495,5098.63284,-0.27186,50.81789,9.194073263002263,3.4250342010950736,47.999999181208274
4.08627,4.38231,48.77993,5093.55406,-0.25314,50.93797,9.221077646266734,3.4350940443891753,47.999999181208274
4.12916,4.43541,48.74744,5088.45635,-0.23424,51.05854,9.244767636234295,3.4439191889732417,47.999999181208274
4.1719,4.48856,48.71752,5083.34153,-0.21521,51.17956,9.265103234980604,3.451494734568048,47.999999181208274
4.21448,4.54174,48.69017,5078.21147,-0.19607,51.30097,9.282054790449086,3.457809635002325,47.999999181208274
4.25691,4.59496,48.66539,5073.06803,-0.17688,51.42274,9.295603158503296,3.4628567585815357,47.999999181208274
4.29918,4.64822,48.64318,5067.91311,-0.15767,51.54483,9.305739799713738,3.4666329241435068,47.999999181208274
4.3413,4.70152,48.62355,5062.74861,-0.13848,51.66719,9.312466810069576,3.4691389124993526,47.999999181208274
4.38326,4.75486,48.60647,5057.57645,-0.11934,51.78978,9.315796885528643,3.4703794532274133,47.999999181208274
4.42506,4.80824,48.59194,5052.39855,-0.1003,51.91256,9.315753221058413,3.470363187063371,47.999999181208274
4.46671,4.86165,48.57993,5047.21679,-0.08139,52.03549,9.31236934557856,3.469102604412004,47.999999181208274
4.5082,4.9151,48.57042,5042.03309,-0.06265,52.15853,9.305688894877187,3.466613960752505,47.999999181208274
4.54953,4.9686,48.56338,5036.8493,-0.04412,52.28163,9.295765325261144,3.462917169965699,47.999999181208274
4.5907,5.02212,48.55877,5031.6673,-0.02584,52.40475,9.282661571303137,3.4580356768358245,47.999999181208274
4.63172,5.07569,48.55656,5026.48889,-0.00784,52.52785,9.266449651594451,3.451996310183058,47.999999181208274
4.67258,5.12929,48.55669,5021.31587,0.00985,52.6509,9.247210226927548,3.4448291182749076,47.999999181208274
4.71329,5.18292,48.55913,5016.14999,0.02718,52.77386,9.225032115712056,3.436567188305911,47.999999181208274
