0.04713,0.04713,55.54964,4983.23557,-0.53243,45.0001,3.4060698158920086,1.2688506255102765,0.0
0.09424,0.09424,55.4781,4981.46203,-0.56438,45.00026,3.438063914029496,1.2807692688818768,0.0
0.14134,0.14134,55.40246,4979.678,-0.59583,45.00048,3.4723489690053966,1.2935413539544875,0.0
0.18842,0.18842,55.32278,4977.88203,-0.62674,45.00074,3.5089498807515347,1.307176156607871,0.0
0.23548,0.23548,55.23913,4976.07271,-0.65705,45.00106,3.547891978634307,1.3216831126974655,0.0
0.28252,0.28253,55.15161,4974.24854,-0.68674,45.00143,3.589200786520931,1.3370717305353825,0.0
0.32955,0.32956,55.06031,4972.40806,-0.71576,45.00186,3.632901763914455,1.3533514944563878,0.0
0.37656,0.37658,54.9653,4970.54972,-0.74407,45.00234,3.67902002174556,1.3705317589428678,0.0
0.42355,0.42357,54.86669,4968.672,-0.77164,45.00287,3.727580011371023,1.3886216327685768,0.0
0.47053,0.47055,54.76459,4966.77333,-0.7984,45.00346,3.7786051854227702,1.407629852655982,0.0
0.51748,0.51752,54.65911,4964.85212,-0.82433,45.0041,3.832117629191189,1.4275646459568532,0.0
0.56442,0.56447,54.55035,4962.90676,-0.84938,45.00479,3.88813766135788,1.4484335819147014,0.0
0.61134,0.6114,54.43844,4960.93561,-0.87351,45.00553,3.9466834030468485,1.4702434111250156,0.0
0.65824,0.65831,54.3235,4958.93702,-0.89668,45.00633,4.007770314349258,1.4929998928785329,0.0
0.70512,0.70521,54.20567,4956.90932,-0.91883,45.00718,4.071410697746887,1.516707610173414,0.0
0.75199,0.75208,54.08508,4954.85082,-0.93993,45.00807,4.137613168149014,1.541369772290037,0.0
0.79883,0.79895,53.96188,4952.75981,-0.95993,45.00903,4.206382089640743,1.566988004964929,0.0
0.84565,0.84579,53.83621,4950.63457,-0.97878,45.01003,4.277716979465991,1.5935621283587467,0.0
0.89245,0.89261,53.70823,4948.47339,-0.99646,45.01108,4.351611880288768,1.6210899232070872,0.0
0.93923,0.93942,53.57809,4946.27452,-1.0129,45.01218,4.428054702345929,1.6495668857550783,0.0
0.98599,0.98621,53.44597,4944.03624,-1.02806,45.01334,4.507026537775343,1.67898597232658,0.0
1.03274,1.03296,53.31166,4941.75749,-1.04767,44.98492,4.588742644485721,1.7094273721563644,-21.99999962472046
1.0795,1.07967,53.17496,4939.43705,-1.06601,44.95599,4.673430768772641,1.740975926731899,-21.99999962472046
1.12625,1.12634,53.03603,4937.07295,-1.08306,44.92654,4.761083924970995,1.7736290337091278,-21.99999962472046
1.17301,1.17296,52.89506,4934.66319,-1.09875,44.89654,4.851686304529439,1.8073808039867267,-21.99999962472046
1.21977,1.21954,52.75222,4932.2058,-1.11304,44.86598,4.94521316952551,1.8422220220376848,-21.99999962472046
1.26653,1.26607,52.6077,4929.69877,-1.12588,44.83482,5.041629937869439,1.8781398051236533,-21.99999962472046
1.3133,1.31255,52.46169,4927.14014,-1.13723,44.80306,5.14089124422187,1.9151172534620882,-21.99999962472046
1.36006,1.35899,52.3144,4924.52795,-1.14705,44.77068,5.242939983593036,1.9531330939417786,-21.99999962472046
1.40683,1.40537,52.16602,4921.86028,-1.15528,44.73764,5.347706345995938,1.9921613205057558,-21.99999962472046
1.4536,1.4517,52.01676,4919.13521,-1.16189,44.70395,5.455106851955785,2.0321708348531837,-21.99999962472046
1.50038,1.49798,51.86685,4916.35089,-1.16683,44.66956,5.565043400177676,2.073125091670511,-21.99999962472046
1.54715,1.54421,51.71649,4913.5055,-1.17006,44.63448,5.677402340226125,2.1149817531801958,-21.99999962472046
1.59393,1.59038,51.56592,4910.59729,-1.17155,44.59868,5.79205358460178,2.1576923583659218,-21.99999962472046
1.64071,1.6365,51.41537,4907.62457,-1.17125,44.56214,5.908849776139422,2.2012020128064442,-21.99999962472046
1.68749,1.68256,51.26506,4904.58574,-1.16914,44.52485,6.027625528025947,2.2454491055622925,-21.99999962472046
1.73428,1.72857,51.11523,4901.47927,-1.16519,44.4868,6.148196755103269,2.2903650600685093,-21.99999962472046
1.78107,1.77452,50.96612,4898.30375,-1.15936,44.44797,6.270360116191683,2.3358741263854244,-21.99999962472046
