0.05014,0.05014,56.04329,5302.12784,-0.51858,45.00011,3.5973095291045385,1.3400924505016345,0.0
0.10026,0.10027,55.97006,5300.2414,-0.53667,45.00027,3.6319660488066834,1.3530029159585968,0.0
0.15037,0.15037,55.89438,5298.33965,-0.55424,45.00049,3.6681972253590707,1.3664999825239894,0.0
0.20046,0.20046,55.81633,5296.4216,-0.57129,45.00077,3.7060029952905285,1.3805836265531315,0.0
0.25053,0.25053,55.73598,5294.48622,-0.58776,45.00111,3.74538179294331,1.3952532647973168,0.0
0.30058,0.30059,55.65342,5292.53249,-0.60365,45.0015,3.786330355582296,1.4105076818018658,0.0
0.35061,0.35063,55.56873,5290.55938,-0.61893,45.00195,3.828843518898992,1.4263449537259831,0.0
0.40063,0.40065,55.482,5288.56587,-0.63357,45.00246,3.8729140032294653,1.4427623687033144,0.0
0.45063,0.45065,55.39332,5286.55091,-0.64754,45.00302,3.9185321909394255,1.4597563439120316,0.0
0.5006,0.50063,55.30279,5284.51349,-0.66083,45.00364,3.965685895551415,1.4773223395686357,0.0
0.55056,0.5506,55.21051,5282.45256,-0.67341,45.00432,4.014360123356362,1.4954547701219898,0.0
0.6005,0.60055,55.11658,5280.3671,-0.68524,45.00505,4.064536828399552,1.5141469129791443,0.0
0.65042,0.65048,55.0211,5278.25609,-0.69632,45.00584,4.11619466191652,1.533390815163617,0.0
0.70031,0.70039,54.92418,5276.11851,-0.70661,45.00668,4.169308717492166,1.5531771983804559,0.0
0.75019,0.75028,54.82593,5273.95335,-0.71609,45.00758,4.223850273412276,1.5734953630354014,0.0
0.80005,0.80016,54.72648,5271.75963,-0.72474,45.00854,4.2797865338922,1.5943330918357639,0.0
0.84988,0.85002,54.62593,5269.53635,-0.73254,45.00955,4.337080371101588,1.6156765536878446,0.0
0.8997,0.89985,54.52441,5267.28255,-0.73947,45.01062,4.3956900701246004,1.6375102086879092,0.0
0.94949,0.94967,54.42204,5264.99728,-0.74549,45.01174,4.455569079242948,1.6598167150960443,0.0
0.99926,0.99947,54.31894,5262.67963,-0.75061,45.01291,4.516665768153156,1.682576839265731,0.0
1.04901,1.04925,54.21525,5260.32869,-0.75478,45.01414,4.578923196979498,1.705769369595083,0.0
1.09875,1.09899,54.11027,5257.94503,-0.77016,44.97439,4.642827824658891,1.7295755248376066,-32.99999943708069
1.14851,1.14868,54.00327,5255.52884,-0.78474,44.93409,4.708895902991577,1.7541876223722943,-32.99999943708069
