0.05013,0.05013,53.18231,5298.13655,-0.49013,45.0001,5.371290853013581,2.0009471699155545,0.0
0.10023,0.10023,53.11507,5295.2451,-0.4796,45.00026,5.416412910901919,2.0177563237117564,0.0
0.15031,0.15031,53.04937,5292.32592,-0.46842,45.00047,5.460669689630769,2.0342431382541837,0.0
0.20036,0.20036,52.98529,5289.37938,-0.45661,45.00073,5.503967005982209,2.050372527816051,0.0
0.25038,0.25039,52.92294,5286.40587,-0.44419,45.00105,5.546210941640612,2.0661095053536482,0.0
0.30038,0.30038,52.86237,5283.40585,-0.43117,45.00142,5.587308235064591,2.08141932848895,0.0
0.35034,0.35035,52.80369,5280.37985,-0.41757,45.00184,5.627166686800473,2.096267650499548,0.0
0.40028,0.40029,52.74695,5277.32843,-0.40341,45.00231,5.665695575492272,2.1106206752933176,0.0
0.45019,0.45021,52.69224,5274.25224,-0.38872,45.00284,5.7028060816080774,2.1244453152576366,0.0
0.50007,0.50009,52.63963,5271.15194,-0.37352,45.00341,5.738411715653008,2.1377093507799882,0.0
0.54991,0.54995,52.58917,5268.02828,-0.35783,45.00404,5.772428747449922,2.150381590166312,0.0
0.59973,0.59978,52.54095,5264.88205,-0.34168,45.00472,5.804776632903775,2.162432028621963,0.0
0.64952,0.64958,52.495,5261.71409,-0.3251,45.00545,5.835378434554535,2.1738320049187316,0.0
0.69928,0.69936,52.4514,5258.52529,-0.30811,45.00623,5.864161232148147,2.184554354343336,0.0
0.74901,0.7491,52.41019,5255.31659,-0.29076,45.00707,5.891056519419973,2.1945735565096887,0.0
0.79871,0.79881,52.37141,5252.08897,-0.27306,45.00795,5.916000583338396,2.203865876637123,0.0
0.84838,0.8485,52.33511,5248.84346,-0.25505,45.00889,5.938934862107532,2.2124094989158176,0.0
0.89801,0.89816,52.30133,5245.58111,-0.23677,45.00987,5.959806278406365,2.2201846506471465,0.0
0.94762,0.94779,52.27009,5242.30304,-0.21824,45.01091,5.978567544488867,2.2271737159014986,0.0
0.99719,0.99739,52.24143,5239.01037,-0.19951,45.012,5.995177436039135,2.2333613375365227,0.0
1.04673,1.04696,52.21537,5235.70427,-0.1806,45.01313,6.009601031968531,2.2387345065278716,0.0
1.09627,1.09647,52.18969,5232.3897,-0.19425,44.94091,6.023715512742474,2.2439925219905055,-47.999999181208274
1.14584,1.14588,52.16215,5229.07025,-0.20784,44.8685,6.0394157365183485,2.2498412684447677,-47.999999181208274
1.19544,1.1952,52.13278,5225.74502,-0.22137,44.79591,6.056704695591048,2.2562818605992394,-47.999999181208274
1.24508,1.24443,52.10159,5222.41309,-0.23482,44.72309,6.075582889659355,2.2633144846048645,-47.999999181208274
1.29474,1.29357,52.06858,5219.07356,-0.24816,44.65005,6.096049873526583,2.270938974614163,-47.999999181208274
1.34444,1.34261,52.03378,5215.72551,-0.26139,44.57675,6.118104210515686,2.279154795427134,-47.999999181208274
1.39416,1.39156,51.9972,5212.36802,-0.27448,44.50317,6.141743420668471,2.2879610231940983,-47.999999181208274
1.44392,1.44042,51.95887,5209.00018,-0.28742,44.4293,6.1669639238229745,2.297356324210527,-47.999999181208274
1.49371,1.48918,51.91882,5205.62105,-0.30019,44.35511,6.193760977680354,2.3073389318453223,-47.999999181208274
