0.04837,0.04837,58.15713,5116.74766,-0.54308,45.00011,2.488557942579216,0.9270533115109579,0.0
0.09673,0.09673,58.08152,5115.4926,-0.58581,45.00027,2.513927437629498,0.9365041159287764,0.0
0.14507,0.14507,58.00024,5114.23348,-0.62813,45.00049,2.541579368216898,0.9468051876386645,0.0
0.19341,0.19341,57.91334,5112.96889,-0.67002,45.00077,2.5715605537045914,0.957973968085297,0.0
0.24173,0.24173,57.82089,5111.6974,-0.71144,45.00111,2.6039211705294765,0.9700291493116396,0.0
0.29004,0.29005,57.72296,5110.41755,-0.75234,45.00151,2.638714680438445,0.9829906472250728,0.0
0.33834,0.33835,57.61961,5109.12784,-0.79269,45.00196,2.675997741887986,0.9968795685914129,0.0
0.38662,0.38664,57.51093,5107.82669,-0.83244,45.00247,2.715830101914737,1.011718170753846,0.0
0.43489,0.43492,57.39702,5106.51253,-0.87154,45.00304,2.7582744655095763,1.0275298129713424,0.0
0.48316,0.48318,57.27795,5105.1837,-0.90996,45.00366,2.803396339249886,1.044338898167558,0.0
0.5314,0.53144,57.15382,5103.83851,-0.94765,45.00435,2.8512638456776767,1.0621708037818043,0.0
0.57964,0.57968,57.02474,5102.47521,-0.98457,45.00508,2.9019475046114436,1.0810518003019587,0.0
0.62786,0.62792,56.89083,5101.09202,-1.02066,45.00588,2.955519977310038,1.101008955958776,0.0
0.67607,0.67614,56.75219,5099.68709,-1.05587,45.00673,3.012055769110737,1.122070025950745,0.0
0.72426,0.72435,56.60895,5098.25851,-1.09016,45.00764,3.07163088590956,1.1442633244739695,0.0
0.77244,0.77255,56.46124,5096.80431,-1.12348,45.0086,3.1343224395997096,1.1676175777376023,0.0
0.82061,0.82073,56.3092,5095.3225,-1.15576,45.00962,3.2002081973546246,1.1921617560599274,0.0
0.86876,0.86891,56.15296,5093.81099,-1.18697,45.0107,3.269366069483436,1.2179248830810394,0.0
0.9169,0.91707,55.99269,5092.26766,-1.21704,45.01183,3.341873530447007,1.244935820076086,0.0
0.96502,0.96522,55.82854,5090.69032,-1.24591,45.01302,3.417806967574755,1.2732230233351467,0.0
1.01313,1.01336,55.66068,5089.07673,-1.27354,45.01426,3.497240952054445,1.3028142725877498,0.0
1.06124,1.06146,55.48812,5087.42668,-1.31736,44.97328,3.5808373755039367,1.3339561398769646,-44.999999232382756
1.10936,1.10952,55.30984,5085.73953,-1.36022,44.93132,3.6693232252536467,1.3669194471115595,-44.999999232382756
1.15751,1.15753,55.12599,5084.01224,-1.40207,44.88831,3.7628864289571684,1.4017742022871715,-44.999999232382756
