0.05129,0.05129,55.19367,5422.76829,-0.50465,45.00011,4.240492749969307,1.5796951234428078,0.0
0.10256,0.10256,55.12174,5420.51578,-0.50876,45.00027,4.280050329329206,1.5944313625769244,0.0
0.15381,0.15381,55.0493,5418.24195,-0.51229,45.00049,4.320252475696156,1.609407719880746,0.0
0.20504,0.20504,54.97643,5415.94631,-0.51526,45.00077,4.3610596162193795,1.624609453426133,0.0
0.25624,0.25625,54.90322,5413.62838,-0.51764,45.00111,4.402429737146637,1.6400209119849296,0.0
0.30743,0.30743,54.82973,5411.28772,-0.51942,45.0015,4.44431834740298,1.6556255214610855,0.0
0.35859,0.3586,54.75607,5408.9239,-0.52061,45.00195,4.486678452110198,1.6714057750259579,0.0
0.40973,0.40974,54.68232,5406.53652,-0.5212,45.00246,4.529460537051726,1.6873432273310793,0.0
0.46084,0.46087,54.60856,5404.1252,-0.52117,45.00302,4.572612565082559,1.703418493170755,0.0
0.51194,0.51197,54.53488,5401.68959,-0.52052,45.00364,4.61607998548581,1.7196112509676293,0.0
0.56301,0.56305,54.46137,5399.22938,-0.51926,45.00432,4.659805757233359,1.7359002514378874,0.0
0.61406,0.61411,54.38812,5396.74428,-0.51736,45.00506,4.703730387075647,1.7522633317807068,0.0
0.66508,0.66514,54.31521,5394.23404,-0.51484,45.00584,4.74779198333488,1.7686774357176418,0.0
0.71608,0.71616,54.24274,5391.69844,-0.51169,45.00669,4.791926326192826,1.7851186396766763,0.0
0.76706,0.76715,54.17079,5389.1373,-0.50791,45.00759,4.836066955202233,1.8015621853925279,0.0
0.81801,0.81812,54.09945,5386.55047,-0.5035,45.00855,4.88014527462103,1.817982519146413,0.0
0.86893,0.86907,54.02881,5383.93786,-0.49846,45.00956,4.924090677078529,1.83435333783496,0.0
0.91983,0.92,53.95896,5381.2994,-0.49279,45.01063,4.9678306859339125,1.8506476420024869,0.0
0.97071,0.9709,53.88999,5378.63506,-0.48651,45.01175,5.01129111653594,1.866837795914493,0.0
1.02156,1.02178,53.82198,5375.94487,-0.47961,45.01293,5.054396256442091,1.8828955946940242,0.0
1.07238,1.07263,53.75502,5373.22889,-0.47209,45.01416,5.0970690644654315,1.8987923384718715,0.0
1.12321,1.12344,53.68751,5370.49003,-0.48796,44.95754,5.140455920721556,1.9149550840041707,-44.999999232382756
1.17406,1.17417,53.61783,5367.73035,-0.50343,44.90044,5.185747814832337,1.9318275062618924,-44.999999232382756
1.22493,1.22483,53.54604,5364.9487,-0.51846,44.84285,5.232943544154057,1.9494091572286079,-44.999999232382756
1.27583,1.27541,53.47221,5362.14389,-0.53306,44.78474,5.282037958671521,1.9676981183881517,-44.999999232382756
1.32675,1.32591,53.3964,5359.31475,-0.54718,44.72608,5.333023892948349,1.9866917204269392,-44.999999232382756
1.3777,1.37634,53.31869,5356.46011,-0.56081,44.66687,5.385891961326106,2.0063864669402514,-44.999999232382756
1.42867,1.42669,53.23914,5353.57879,-0.57394,44.60706,5.44063034502649,2.0267779551222005,-44.999999232382756
1.47967,1.47695,53.15784,5350.66962,-0.58654,44.54665,5.497224571736143,2.04786079365527,-44.999999232382756
1.5307,1.52714,53.07485,5347.73143,-0.59858,44.4856,5.5556572883463335,2.0696285180498704,-44.999999232382756
1.58175,1.57725,52.99026,5344.76305,-0.61005,44.4239,5.615908027685209,2.092073503745963,-44.999999232382756
1.63283,1.62728,52.90416,5341.76334,-0.62093,44.36152,5.677952970199008,2.1151868773330413,-44.999999232382756
1.68393,1.67722,52.81662,5338.73114,-0.6312,44.29845,5.74176470171469,2.1389584263103374,-44.999999232382756
1.73506,1.72708,52.72775,5335.66531,-0.64084,44.23466,5.807311968561849,2.163376507863292,-44.999999232382756
1.78622,1.77686,52.63762,5332.56475,-0.64983,44.17012,5.874559431520271,2.1884279572025434,-44.999999232382756
1.8374,1.82655,52.54634,5329.42833,-0.65815,44.10483,5.943467420225208,2.2140979960734333,-44.999999232382756
1.88862,1.87615,52.454,5326.25498,-0.66579,44.03876,6.013991689874451,2.240370142122989,-44.999999232382756
1.93985,1.92567,52.3607,5323.04363,-0.67272,43.97188,6.086083182212279,2.2672261198601533,-44.999999232382756
1.99112,1.9751,52.26654,5319.79323,-0.67893,43.90418,6.159687793041648,2.29464577404796,-44.999999232382756
2.04242,2.02444,52.17163,5316.50277,-0.68439,43.83565,6.23474614860958,2.3226069864012078,-44.999999232382756
2.09374,2.07369,52.07607,5313.17128,-0.68911,43.76626,6.311193393470434,2.351085596559945,-44.999999232382756
