0.04833,0.04833,50.3098,5104.96302,-0.46022,45.0001,7.469241333244352,2.78248892420084,0.0
0.09662,0.09662,50.25102,5100.88641,-0.41965,45.00024,7.51922579165589,2.8011094501293914,0.0
0.14488,0.14488,50.19775,5096.77308,-0.37836,45.00043,7.563560224549153,2.817625192891267,0.0
0.19309,0.1931,50.15007,5092.62608,-0.33646,45.00067,7.602064621288517,2.8319690937883304,0.0
0.24127,0.24127,50.10805,5088.44855,-0.29405,45.00095,7.634585505109079,2.8440839786874426,0.0
0.28941,0.28941,50.07174,5084.24377,-0.25123,45.00127,7.660997444415958,2.853923121019202,0.0
0.33751,0.33752,50.04118,5080.01508,-0.2081,45.00164,7.681204283881777,2.8614507003941636,0.0
0.38556,0.38558,50.0164,5075.7659,-0.16476,45.00205,7.695140073817893,2.8666421488180682,0.0
0.43358,0.4336,49.9974,5071.49972,-0.12133,45.0025,7.702769681706399,2.869484378503602,0.0
0.48156,0.48158,49.98418,5067.22004,-0.07791,45.003,7.7040890756819085,2.8699758874748245,0.0
0.52949,0.52952,49.97672,5062.93041,-0.03461,45.00355,7.699125275927269,2.868126741460789,0.0
0.57739,0.57743,49.97499,5058.63437,0.00847,45.00413,7.68793597614695,2.863958432884424,0.0
0.62524,0.62529,49.97894,5054.33543,0.05122,45.00476,7.670608843501254,2.8575036200696045,0.0
0.67305,0.67311,49.98852,5050.03709,0.09354,45.00543,7.6472605112093675,2.848805751959281,0.0
0.72082,0.7209,50.00365,5045.74281,0.13532,45.00615,7.618035283543005,2.837918585691542,0.0
0.76855,0.76864,50.02424,5041.45596,0.17647,45.00691,7.583103577794132,2.8249056061915927,0.0
0.81624,0.81635,50.0502,5037.17985,0.2169,45.00771,7.542660131966337,2.809839358489636,0.0
0.86389,0.86401,50.0814,5032.91771,0.2565,45.00856,7.4969220103819705,2.792800704757052,0.0
0.91149,0.91164,50.11774,5028.67264,0.29519,45.00945,7.446126441864498,2.773878018972449,0.0
0.95906,0.95922,50.15908,5024.44765,0.33288,45.01038,7.390528526842722,2.7531663327576514,0.0
1.00658,1.00677,50.20527,5020.2456,0.3695,45.01136,7.3303988504382325,2.730766446189975,0.0
1.05406,1.05428,50.25614,5016.06924,0.40479,45.01892,7.266032558145142,2.706788308731722,2.999999948825517
1.10149,1.10176,50.31152,5011.92119,0.43886,45.02647,7.197734717263971,2.6813455659791403,2.999999948825517
1.14888,1.14921,50.37125,5007.80388,0.47164,45.03401,7.125806465479766,2.6545503996433184,2.999999948825517
1.19622,1.19662,50.43513,5003.71957,0.50308,45.04153,7.0505545822524285,2.6265170931449227,2.999999948825517
1.24351,1.244,50.50299,4999.6704,0.53311,45.04903,6.972289156543315,2.597361162780991,2.999999948825517
1.29076,1.29135,50.57462,4995.65831,0.56168,45.05651,6.891321374335132,2.5671985335178777,2.999999948825517
1.33797,1.33867,50.64984,4991.68512,0.58876,45.06396,6.807961428585232,2.536144760393863,2.999999948825517
1.38513,1.38596,50.72843,4987.75244,0.6143,45.07139,6.722516570050623,2.504314302400188,2.999999948825517
1.43225,1.43321,50.81019,4983.86177,0.63826,45.07879,6.635289313644338,2.4718198543016032,2.999999948825517
1.47932,1.48044,50.89491,4980.01441,0.66062,45.08616,6.546575811270912,2.4387717404747726,2.999999948825517
