0.04566,0.04566,50.2771,4823.39415,-0.47985,45.0001,6.698754250705871,2.495462213220018,0.0
0.09129,0.09129,50.21785,4819.75684,-0.45894,45.00024,6.7446348476397375,2.5125539427690415,0.0
0.13689,0.13689,50.16131,4816.08917,-0.43734,45.00043,6.788133177723093,2.528758215235037,0.0
0.18245,0.18245,50.10759,4812.39234,-0.41507,45.00065,6.829123114464229,2.5440280451812556,0.0
0.22798,0.22798,50.05675,4808.66762,-0.39218,45.00092,6.86748528065512,2.5583189614567026,0.0
0.27347,0.27348,50.00887,4804.91636,-0.36872,45.00124,6.903107828601584,2.571589297852407,0.0
0.31893,0.31894,49.96401,4801.13998,-0.34474,45.00159,6.9358871853291415,2.583800470710205,0.0
0.36435,0.36436,49.92222,4797.33997,-0.3203,45.00199,6.965728753997577,2.594917240218124,0.0
0.40973,0.40975,49.88357,4793.51789,-0.29543,45.00243,6.992547563158672,2.6049079522759695,0.0
0.45508,0.4551,49.84809,4789.67535,-0.27021,45.00291,7.016268855930784,2.6137447579783584,0.0
0.50039,0.50042,49.81582,4785.814,-0.24468,45.00343,7.036828611830797,2.621403808010848,0.0
0.54567,0.5457,49.78678,4781.93557,-0.2189,45.00399,7.054173994730022,2.6278654195253006,0.0
0.5909,0.59095,49.76101,4778.04181,-0.19293,45.0046,7.068263721337099,2.6331142134094554,0.0
0.6361,0.63616,49.73852,4774.1345,-0.16683,45.00525,7.079068345578272,2.6371392202260653,0.0
0.68127,0.68134,49.71931,4770.21546,-0.14065,45.00593,7.086570455373726,2.6399339535172603,0.0
0.72639,0.72648,49.70339,4766.28652,-0.11446,45.00666,7.090764779455569,2.641496449597055,0.0
0.77148,0.77158,49.69074,4762.34953,-0.08832,45.00743,7.091658203080933,2.641829273404894,0.0
0.81653,0.81665,49.68136,4758.40636,-0.06228,45.00824,7.089269692716706,2.6409394904487296,0.0
0.86155,0.86168,49.67522,4754.45887,-0.03641,45.00909,7.083630131013551,2.6388386053285053,0.0
0.90652,0.90667,49.67229,4750.5089,-0.01076,45.00998,7.074782064558246,2.635542467767264,0.0
0.95146,0.95163,49.67253,4746.5583,0.01461,45.01091,7.062779368031294,2.6310711475010224,0.0
0.99639,0.99652,49.67367,4742.61302,0.00378,44.9231,7.049907605233622,2.6262760771824274,-43.99999924944092
1.04135,1.0413,49.67346,4738.67732,-0.00735,44.83541,7.038427575834803,2.6219994641736144,-43.99999924944092
1.08635,1.08598,49.67184,4734.7505,-0.01875,44.74783,7.028363810959503,2.618250446963975,-43.99999924944092
1.13138,1.13055,49.6688,4730.83182,-0.03041,44.66033,7.019738547488831,2.61503730937681,-43.99999924944092
1.17643,1.17502,49.6643,4726.92054,-0.04232,44.57291,7.012572347547275,2.6123677113445116,-43.99999924944092
1.22152,1.21938,49.65832,4723.01589,-0.05444,44.48554,7.006884135211815,2.6102487025836787,-43.99999924944092
1.26664,1.26364,49.65083,4719.11709,-0.06676,44.3982,7.002691229877778,2.608686735024771,-43.99999924944092
1.31179,1.30779,49.64181,4715.22336,-0.07926,44.31088,7.000009375937394,2.6076876738681536,-43.99999924944092
1.35696,1.35184,49.63125,4711.33389,-0.09192,44.22355,6.998852768529686,2.6072568071766105,-43.99999924944092
1.40217,1.39578,49.61913,4707.44786,-0.10473,44.1362,6.999234075092386,2.607398853903995,-43.99999924944092
1.44741,1.43962,49.60544,4703.56444,-0.11766,44.04881,7.001164452537064,2.6081179702934256,-43.99999924944092
1.49268,1.48336,49.59015,4699.68279,-0.13068,43.96135,7.004653559835,2.6094177545658446,-43.99999924944092
1.53797,1.52699,49.57328,4695.80206,-0.14379,43.87381,7.00970956588892,2.6113012498524557,-43.99999924944092
1.5833,1.57052,49.5548,4691.9214,-0.15696,43.78616,7.016339152574948,2.613770945327925,-43.99999924944092
1.62865,1.61394,49.53472,4688.03992,-0.17016,43.69839,7.024547512842217,2.6168287755024395,-43.99999924944092
1.67404,1.65726,49.51303,4684.15677,-0.18339,43.61047,7.0343383438568985,2.6204761176676765,-43.99999924944092
1.71945,1.70047,49.48974,4680.27104,-0.19661,43.52239,7.045713835116898,2.6247137874692155,-43.99999924944092
1.76489,1.74358,49.46485,4676.38187,-0.20981,43.43412,7.058674651589078,2.629542032624707,-43.99999924944092
1.81036,1.78659,49.43837,4672.48834,-0.22296,43.34564,7.073219911869864,2.6349605247881316,-43.99999924944092
1.85586,1.82949,49.41031,4668.58957,-0.23605,43.25693,7.089347161468158,2.640968349596971,-43.99999924944092
1.90139,1.87228,49.38067,4664.68465,-0.24905,43.16798,7.107052341292852,2.6475639949329874,-43.99999924944092
1.94694,1.91497,49.34948,4660.77267,-0.26195,43.07875,7.126329751495103,2.654745337452515,-43.99999924944092
1.99253,1.95756,49.31675,4656.85274,-0.27472,42.98923,7.147172010834673,2.662509627449352,-43.99999924944092
2.03814,2.00003,49.28251,4652.92393,-0.28734,42.8994,7.169570011780058,2.6708534721283814,-43.99999924944092
2.08378,2.04241,49.24676,4648.98536,-0.29979,42.80924,7.193512871593,2.6797728173832582,-43.99999924944092
2.12945,2.08467,49.20954,4645.0361,-0.31205,42.71872,7.218987879683503,2.689262928184774,-43.99999924944092
2.17515,2.12683,49.17087,4641.07527,-0.32411,42.62783,7.245980441558564,2.699318367700281,-43.99999924944092
2.22087,2.16888,49.13079,4637.10196,-0.33593,42.53654,7.274474019741249,2.7099329752844943,-43.99999924944092
2.26662,2.21082,49.08932,4633.11527,-0.34751,42.44484,7.304450072073956,2.721099843495833,-43.99999924944092
2.3124,2.25266,49.0465,4629.11432,-0.35882,42.3527,7.335887987851708,2.7328112943043923,-43.99999924944092
2.35821,2.29439,49.00236,4625.09823,-0.36983,42.26011,7.368765022312671,2.74505885468794,-43.99999924944092
2.40405,2.336,48.95695,4621.06612,-0.38054,42.16704,7.403056230008986,2.757833231810794,-43.99999924944092
2.44991,2.37751,48.9103,4617.01713,-0.39093,42.07347,7.438734397673107,2.7711242880147675,-43.99999924944092
2.49581,2.41891,48.86246,4612.95042,-0.40097,41.97939,7.475769977219159,2.7849210158604167,-43.99999924944092
2.54173,2.4602,48.81347,4608.86514,-0.41065,41.88478,7.514131019562398,2.799211513473044,-43.99999924944092
2.58767,2.50138,48.76338,4604.76046,-0.41995,41.78961,7.553783110012981,2.813982960475176,-43.99999924944092
2.63365,2.54244,48.71224,4600.63558,-0.42885,41.69388,7.594689306010467,2.8292215947910333,-43.99999924944092
2.67965,2.58339,48.66009,4596.4897,-0.43734,41.59755,7.636810078024384,2.8449126906304287,-43.99999924944092
2.72568,2.62423,48.607,4592.32206,-0.4454,41.50062,7.680103254498078,2.861040537978909,-43.99999924944092
2.77174,2.66496,48.55301,4588.13189,-0.45301,41.40307,7.724523971736125,2.877588423929495,-43.99999924944092
2.81783,2.70557,48.49819,4583.91846,-0.46016,41.30488,7.770024629671449,2.894538616204765,-43.99999924944092
2.86394,2.74607,48.44259,4579.68108,-0.46684,41.20603,7.8165548544740835,2.911872349227643,-43.99999924944092
2.91008,2.78645,48.38627,4575.41905,-0.47303,41.10652,7.864061469010911,2.929569813116869,-43.99999924944092
2.95625,2.82672,48.32929,4571.13172,-0.47872,41.00632,7.912488472131667,2.947610145970488,-43.99999924944092
3.00244,2.86687,48.27171,4566.81847,-0.4839,40.90542,7.96177702782887,2.9659714298276474,-43.99999924944092
3.04867,2.9069,48.2136,4562.47869,-0.48855,40.80381,8.011865465257028,2.9846306906757425,-43.99999924944092
3.09492,2.94681,48.15503,4558.11183,-0.49266,40.70148,8.06268929064024,3.003563902886316,-43.99999924944092
3.14119,2.98661,48.09605,4553.71735,-0.49623,40.59841,8.11418121203805,3.0227459984409912,-43.99999924944092
3.1875,3.02628,48.03673,4549.29477,-0.49925,40.4946,8.166271177933806,3.0421508813066502,-43.99999924944092
3.23383,3.06583,47.97715,4544.84363,-0.50171,40.39003,8.218886430544613,3.06175144729479,-43.99999924944092
3.28019,3.10526,47.91737,4540.3635,-0.50359,40.2847,8.271951574723222,3.0815196097292965,-43.99999924944092
3.32658,3.14457,47.85745,4535.85403,-0.5049,40.17859,8.325388663211742,3.101426331205688,-43.99999924944092
3.37299,3.18376,47.79748,4531.31487,-0.50564,40.07171,8.379117298983362,3.1214416617161045,-43.99999924944092
3.41943,3.22282,47.73751,4526.74574,-0.50579,39.96403,8.433054755230822,3.1415347833481695,-43.99999924944092
3.4659,3.26175,47.67762,4522.1464,-0.50535,39.85557,8.487116113529126,3.161674061754233,-43.99999924944092
3.51239,3.30056,47.61788,4517.51665,-0.50433,39.74632,8.541214420519456,3.181827104520255,-43.99999924944092
3.55891,3.33925,47.55835,4512.85635,-0.50272,39.63626,8.595260863329434,3.2019608265144663,-43.99999924944092
3.60545,3.3778,47.49911,4508.16541,-0.50052,39.52541,8.649164963819112,3.2220415222491154,-43.99999924944092
3.65203,3.41623,47.44023,4503.44378,-0.49774,39.41376,8.702834791545891,3.242034945215496,-43.99999924944092
3.69863,3.45453,47.38177,4498.69147,-0.49438,39.30131,8.756177195160245,3.2619063940849515,-43.99999924944092
3.74525,3.4927,47.3238,4493.90854,-0.49045,39.18806,8.809098051811926,3.281620805619243,-43.99999924944092
3.7919,3.53073,47.26639,4489.09512,-0.48594,39.07402,8.861502533874955,3.301142854032629,-43.99999924944092
3.83858,3.56864,47.2096,4484.25137,-0.48088,38.9592,8.913295392158153,3.320437056495238,-43.99999924944092
3.88528,3.60641,47.15351,4479.37752,-0.47525,38.84359,8.964381254545382,3.3394678843844163,-43.99999924944092
3.93201,3.64405,47.09816,4474.47385,-0.46909,38.72721,9.014664938808103,3.3581998798156394,-43.99999924944092
3.97877,3.68156,47.04363,4469.5407,-0.46239,38.61006,9.064051778111294,3.3765977769020257,-43.99999924944092
4.02555,3.71893,46.98997,4464.57847,-0.45517,38.49215,9.112447957594258,3.3946266271395493,-43.99999924944092
4.07235,3.75616,46.93724,4459.5876,-0.44745,38.3735,9.159760860143848,3.41225192821666,-43.99999924944092
4.11918,3.79326,46.88551,4454.5686,-0.43924,38.25411,9.205899419356673,3.4294397555019924,-43.99999924944092
4.16604,3.83022,46.83481,4449.52203,-0.43055,38.134,9.250774477515046,3.4461568953998283,-43.99999924944092
4.21291,3.86704,46.78522,4444.4485,-0.42141,38.01319,9.294299146230129,3.4623709796991538,-43.99999924944092
4.25982,3.90372,46.73677,4439.34867,-0.41183,37.89169,9.336389167319496,3.4780506200100483,-43.99999924944092
4.30674,3.94026,46.68951,4434.22327,-0.40183,37.76952,9.376963271354153,3.4931655413318863,-43.99999924944092
4.3537,3.97666,46.64349,4429.07305,-0.39143,37.64669,9.415943531254946,3.507686713777297,-43.99999924944092
4.40067,4.01292,46.59875,4423.89883,-0.38067,37.52323,9.453255708275835,3.521586481460041,-43.99999924944092
4.44767,4.04904,46.55532,4418.70148,-0.36955,37.39915,9.48882958767435,3.5348386875410864,-43.99999924944092
4.49469,4.08502,46.51326,4413.48189,-0.3581,37.27449,9.522599301403707,3.547418794439916,-43.99999924944092
4.54173,4.12086,46.47258,4408.24101,-0.34636,37.14925,9.55450363520986,3.5593039982362535,-43.99999924944092
4.5888,4.15655,46.43332,4402.97983,-0.33434,37.02346,9.584486317585252,3.5704733363129386,-43.99999924944092
4.63588,4.19209,46.39551,4397.69937,-0.32208,36.89715,9.61249628816364,3.5809077873400685,-43.99999924944092
4.68299,4.2275,46.35917,4392.40068,-0.30959,36.77035,9.638487943252597,3.5905903627423097,-43.99999924944092
4.73012,4.26276,46.32432,4387.08486,-0.29692,36.64307,9.66242135643029,3.599506188877,-43.99999924944092
4.77728,4.29787,46.29097,4381.75301,-0.28408,36.51535,9.684262472268006,3.6076425792008933,-43.99999924944092
4.82445,4.33283,46.25914,4376.40628,-0.27111,36.3872,9.703983271554366,3.6149890958205204,-43.99999924944092
4.87164,4.36766,46.22885,4371.04583,-0.25804,36.25867,9.721561906542227,3.621537599875222,-43.99999924944092
4.91886,4.40233,46.20009,4365.67284,-0.2449,36.12977,9.736982805131959,3.6272822903481585,-43.99999924944092
4.96609,4.43686,46.17287,4360.2885,-0.23171,36.00053,9.750236743087175,3.632219730968572,-43.99999924944092
5.01334,4.47124,46.14719,4354.89402,-0.21852,35.87099,9.761320883753033,3.636348865007897,-43.99999924944092
5.06061,4.50547,46.12304,4349.49061,-0.20534,35.74117,9.770238785001238,3.6396710178669576,-43.99999924944092
5.1079,4.53956,46.10042,4344.07948,-0.19222,35.61109,9.77700037347301,3.642189887480792,-43.99999924944092
5.15521,4.57349,46.07932,4338.66186,-0.17918,35.4808,9.781621886460055,3.643911522667792,-43.99999924944092
5.20254,4.60728,46.05971,4333.23896,-0.16625,35.35031,9.784125782112662,3.6448442896798476,-43.99999924944092
5.24988,4.64093,46.04159,4327.81199,-0.15346,35.21965,9.784540618890565,3.644998827294629,-43.99999924944092
