0.04558,0.04558,57.12052,4820.71132,-0.55327,45.0001,2.5556413339949695,0.9520436398835835,0.0
0.09115,0.09115,57.04737,4819.4228,-0.60617,45.00026,2.5806927218196747,0.9613759409899696,0.0
0.1367,0.1367,56.96758,4818.13284,-0.65866,45.00048,2.6084182493488166,0.971704429497109,0.0
0.18224,0.18224,56.88123,4816.83982,-0.71068,45.00074,2.638874806408027,0.98305029836191,0.0
0.22777,0.22778,56.78837,4815.54209,-0.76218,45.00107,2.6721243750067925,0.9954366375137519,0.0
0.27329,0.2733,56.68908,4814.23793,-0.81312,45.00144,2.708233987845181,1.0088884183971465,0.0
0.31879,0.3188,56.58344,4812.92557,-0.86345,45.00187,2.7472756696610983,1.0234324721220485,0.0
0.36429,0.3643,56.47152,4811.60319,-0.9131,45.00235,2.789326357622074,1.0390974598077012,0.0
0.40976,0.40978,56.35344,4810.26891,-0.96203,45.00289,2.8344677965184384,1.0559138335393374,0.0
0.45523,0.45526,56.22927,4808.92079,-1.01018,45.00348,2.882786404019052,1.0739137861723937,0.0
0.50068,0.50072,56.09913,4807.55683,-1.0575,45.00413,2.934373100766424,1.0931311880384709,0.0
0.54612,0.54617,55.96313,4806.17496,-1.10392,45.00482,2.9893230995177498,1.1136015083948225,0.0
0.59155,0.5916,55.82138,4804.77304,-1.14938,45.00557,3.047735647014831,1.1353617192641081,0.0
0.63696,0.63703,55.67403,4803.34885,-1.19382,45.00638,3.1097137116696567,1.1584501790890567,0.0
0.68236,0.68244,55.5212,4801.90012,-1.23719,45.00723,3.1753636095816082,1.1829064934140319,0.0
0.72775,0.72784,55.36304,4800.42448,-1.2794,45.00814,3.24479456081718,1.2087713495875563,0.0
0.77312,0.77323,55.19971,4798.91949,-1.3204,45.0091,3.318118167331713,1.2360863222744178,0.0
0.81847,0.81861,55.03135,4797.38262,-1.36011,45.01011,3.3954478033717352,1.264893646364505,0.0
0.86382,0.86397,54.85815,4795.81127,-1.39846,45.01117,3.4768979087416434,1.2952359536960476,0.0
0.90914,0.90932,54.68028,4794.20277,-1.43537,45.01229,3.5625831749102783,1.327155969858903,0.0
0.95445,0.95465,54.49794,4792.55433,-1.47078,45.01345,3.652617613662859,1.360696167242896,0.0
0.99975,0.99997,54.31128,4790.86318,-1.50524,45.00543,3.747134976510721,1.3959063718052132,-7.999999863534712
1.04504,1.04527,54.12046,4789.12646,-1.53806,44.99722,3.8462688099488735,1.432836333129065,-7.999999863534712
1.09031,1.09054,53.92572,4787.34112,-1.56914,44.98879,3.9501291272874544,1.4715270340671025,-7.999999863534712
