0.04585,0.04585,54.98426,4847.18944,-0.53582,45.0001,3.4893551790408863,1.2998766146530238,0.0
0.09168,0.09168,54.91403,4845.37068,-0.57116,45.00026,3.5213474270500797,1.3117945688031545,0.0
0.13749,0.13749,54.83938,4843.54222,-0.60598,45.00047,3.5558290842836153,1.3246398933896513,0.0
0.18328,0.18329,54.76038,4841.70253,-0.64023,45.00073,3.5928284261959917,1.338423121763287,0.0
0.22906,0.22907,54.67711,4839.85003,-0.67388,45.00104,3.6323745369814078,1.3531550885516526,0.0
0.27482,0.27483,54.58964,4837.98314,-0.70686,45.0014,3.674497058172604,1.368846836005608,0.0
0.32057,0.32058,54.49808,4836.10024,-0.73915,45.00182,3.7192259098274216,1.3855095101339445,0.0
0.36629,0.3663,54.40252,4834.19969,-0.77068,45.00228,3.766590982436185,1.4031542459307738,0.0
0.412,0.41202,54.30305,4832.27979,-0.80142,45.0028,3.816621797693232,1.421792041003999,0.0
0.45769,0.45771,54.19978,4830.33886,-0.83132,45.00337,3.8693471362921446,1.4414336169192454,0.0
0.50336,0.50339,54.09284,4828.37516,-0.86033,45.00399,3.9247946309486132,1.4620892675901676,0.0
0.54901,0.54905,53.98233,4826.38694,-0.8884,45.00466,3.982990322966672,1.4837686940877064,0.0
0.59464,0.59469,53.86839,4824.37239,-0.91548,45.00538,4.043958180796342,1.5064808252901434,0.0
0.64025,0.64031,53.75113,4822.32972,-0.94152,45.00615,4.107719579236399,1.530233623872426,0.0
0.68584,0.68592,53.63071,4820.2571,-0.96647,45.00697,4.174292738206034,1.555033877233849,0.0
0.73142,0.73151,53.50727,4818.15265,-0.99029,45.00784,4.243692120319618,1.5808869730787989,0.0
0.77697,0.77708,53.38095,4816.01452,-1.01292,45.00876,4.315927786935168,1.607796659527868,0.0
0.8225,0.82263,53.25191,4813.84081,-1.03431,45.00973,4.391004712807029,1.6357647898079428,0.0
0.86802,0.86817,53.12032,4811.6296,-1.05441,45.01074,4.468922060095418,1.6647910518016606,0.0
0.91351,0.91368,52.98634,4809.37899,-1.07317,45.01181,4.549672413124017,1.6948726829744734,0.0
0.95897,0.95917,52.85015,4807.08704,-1.09055,45.01293,4.633240976088511,1.7260041714999734,0.0
1.00444,1.00463,52.71127,4804.75309,-1.11697,44.97354,4.720044987510413,1.7583409497056297,-28.999999505313333
1.04991,1.05004,52.56922,4802.37612,-1.14209,44.93341,4.81053167316469,1.7920496209598369,-28.999999505313333
1.09539,1.09539,52.42417,4799.95376,-1.16586,44.89251,4.904728335257684,1.8271403560528205,-28.999999505313333
1.14089,1.14069,52.27629,4797.48356,-1.18822,44.85081,5.002653763330934,1.8636201545831879,-28.999999505313333
1.18639,1.18593,52.12577,4794.96309,-1.20912,44.80826,5.104318573186214,1.901492971216417,-28.999999505313333
1.2319,1.23112,51.97281,4792.38986,-1.22848,44.76483,5.209724046798221,1.9407592835218141,-28.999999505313333
1.27743,1.27625,51.8176,4789.76141,-1.24626,44.7205,5.318860908759991,1.9814156361662343,-28.999999505313333
1.32296,1.32131,51.66036,4787.07524,-1.2624,44.67522,5.431708043779065,2.02345416314766,-28.999999505313333
1.36851,1.36632,51.50128,4784.32886,-1.27683,44.62896,5.548231161415879,2.066862090375117,-28.999999505313333
1.41406,1.41127,51.3406,4781.5198,-1.28951,44.58169,5.668381416182426,2.111621221619122,-28.999999505313333
1.45963,1.45615,51.17854,4778.6456,-1.30038,44.53337,5.792093993219772,2.157707411639338,-28.999999505313333
1.50521,1.50097,51.01534,4775.70382,-1.30937,44.48398,5.919286672087866,2.205090031158499,-28.999999505313333
1.5508,1.54573,50.85124,4772.69207,-1.31644,44.43347,6.0498583835880995,2.2537314292408306,-28.999999505313333
1.59641,1.59041,50.68648,4769.60799,-1.32153,44.38182,6.183687777196609,2.3035863996232706,-28.999999505313333
1.64202,1.63503,50.52132,4766.44931,-1.3246,44.32899,6.320631819255472,2.3546016585048,-28.999999505313333
1.68765,1.67958,50.35602,4763.2138,-1.32559,44.27496,6.460524444852801,2.4067153423363106,-28.999999505313333
1.73329,1.72406,50.19083,4759.89934,-1.32447,44.2197,6.603175288882038,2.459856535106801,-28.999999505313333
1.77894,1.76846,50.02604,4756.50391,-1.32118,44.16318,6.748368524369251,2.513944835589733,-28.999999505313333
1.8246,1.81279,49.86192,4753.02559,-1.31568,44.10538,6.895861838447602,2.5688899758665733,-28.999999505313333
1.87028,1.85704,49.69873,4749.46263,-1.30796,44.04627,7.0453855783365364,2.6245915031815743,-28.999999505313333
1.91597,1.90121,49.53677,4745.81338,-1.29796,43.98584,7.196642101277802,2.6809385377758352,-28.999999505313333
1.96167,1.9453,49.37632,4742.07641,-1.28568,43.92406,7.349305363325315,2.737809619700707,-28.999999505313333
2.00739,1.98931,49.21767,4738.25043,-1.27108,43.86093,7.503020782227327,2.795072657737792,-28.999999505313333
2.05312,2.03323,49.0611,4734.33438,-1.25415,43.79643,7.6574054090969685,2.8525849933507406,-28.999999505313333
2.09886,2.07707,48.9069,4730.3274,-1.23488,43.73055,7.812048442093082,2.9101935920448754,-28.999999505313333
2.14461,2.12082,48.75536,4726.22887,-1.21327,43.66329,7.966512112834716,2.96773537357991,-28.999999505313333
2.19038,2.16448,48.60678,4722.03845,-1.18933,43.59464,8.12033297257838,3.025037691104826,-28.999999505313333
2.23616,2.20804,48.46142,4717.75601,-1.16307,43.52462,8.273023600364057,3.0819189674872,-28.999999505313333
2.28196,2.25152,48.31959,4713.38177,-1.1345,43.45323,8.424074749183081,3.1381894948172064,-28.999999505313333
2.32776,2.2949,48.18155,4708.91619,-1.10366,43.38047,8.57295793895875,3.193652400361129,-28.999999505313333
2.37358,2.33818,48.04758,4704.36006,-1.07058,43.30638,8.719128496641297,3.2481047790767166,-28.999999505313333
2.41942,2.38136,47.91795,4699.7145,-1.03531,43.23097,8.862029034297251,3.301338989292994,-28.999999505313333
2.46526,2.42444,47.79291,4694.98094,-0.9979,43.15426,9.001093345718246,3.353144104299563,-28.999999505313333
2.51112,2.46742,47.67273,4690.16115,-0.95841,43.07629,9.135750691224152,3.4033075085485076,-28.999999505313333
2.55699,2.51029,47.55764,4685.25723,-0.91693,42.99709,9.265430429116664,3.4516166229927254,-28.999999505313333
2.60288,2.55306,47.44787,4680.27163,-0.87352,42.91672,9.389566941139414,3.4978607399494064,-28.999999505313333
2.64877,2.59571,47.34366,4675.20712,-0.82828,42.83521,9.507604788554334,3.541832943874147,-28.999999505313333
2.69468,2.63826,47.24519,4670.06681,-0.78131,42.75261,9.619004025643044,3.583332090780024,-28.999999505313333
2.7406,2.6807,47.15267,4664.85413,-0.73272,42.66899,9.72324558881424,3.6221648158218933,-28.999999505313333
2.78653,2.72303,47.06628,4659.57282,-0.68263,42.58441,9.819836672576113,3.65814753598756,-28.999999505313333
2.83248,2.76524,46.98619,4654.22692,-0.63115,42.49893,9.90831599879472,3.691108413035175,-28.999999505313333
2.87843,2.80733,46.91252,4648.82075,-0.57843,42.41263,9.98825888302613,3.720889240835252,-28.999999505313333
2.9244,2.84931,46.84543,4643.35888,-0.5246,42.32557,10.059282001866062,3.7473472213338517,-28.999999505313333
2.97037,2.89118,46.78502,4637.84614,-0.4698,42.23784,10.12104776796353,3.7703565943602726,-28.999999505313333
3.01636,2.93292,46.73138,4632.28756,-0.41419,42.14952,10.173268224929355,3.789810088582959,-28.999999505313333
3.06235,2.97455,46.68458,4626.68835,-0.35792,42.06069,10.21570838264328,3.80562016399915,-28.999999505313333
3.10836,3.01605,46.64468,4621.05387,-0.30116,41.97144,10.24818892416329,3.817720020329837,-28.999999505313333
3.15437,3.05744,46.61172,4615.38964,-0.24405,41.88186,10.270588228469054,3.8260643505448995,-28.999999505313333
3.20039,3.09871,46.58571,4609.70122,-0.18677,41.79204,10.28284366793692,3.8306298242066985,-28.999999505313333
3.24642,3.13985,46.56663,4603.99428,-0.12949,41.70206,10.284952155593743,3.8314152913365143,-28.999999505313333
3.29246,3.18087,46.55448,4598.27449,-0.07236,41.61203,10.276969933912893,3.8284417037355056,-28.999999505313333
3.3385,3.22177,46.54919,4592.54751,-0.01555,41.52202,10.259011614016318,3.821751757062197,-28.999999505313333
3.38455,3.26255,46.55071,4586.81898,0.04078,41.43212,10.231248490650712,3.811409263116769,-28.999999505313333
3.43061,3.30321,46.55896,4581.09447,0.09646,41.34244,10.193906173982421,3.797498267622346,-28.999999505313333
3.47667,3.34375,46.57381,4575.37942,0.15135,41.25305,10.147261593401158,3.780121934063047,-28.999999505313333
3.52274,3.38416,46.59517,4569.67917,0.20528,41.16403,10.091639440711997,3.759401218679417,-28.999999505313333
3.56881,3.42446,46.62288,4563.9989,0.25812,41.07547,10.027408130134486,3.735473365461801,-28.999999505313333
3.61489,3.46464,46.6568,4558.3436,0.30972,40.98745,9.954975359930756,3.7084902527400265,-28.999999505313333
3.66097,3.5047,46.69675,4552.71806,0.35996,40.90004,9.874783365388664,3.678616624794734,-28.999999505313333
3.70705,3.54464,46.74254,4547.12686,0.40869,40.81332,9.787303955050142,3.646028242721821,-28.999999505313333
3.75314,3.58446,46.79398,4541.57431,0.45582,40.72734,9.69303342172109,3.6109099886497362,-28.999999505313333
