0.04591,0.04591,57.94285,4856.84797,-0.55613,45.00011,2.310774115765281,0.8608241582487558,0.0
0.09182,0.09182,57.86859,4855.69785,-0.61192,45.00027,2.3339273904991487,0.869449362286444,0.0
0.13771,0.13771,57.78729,4854.54811,-0.66733,45.00048,2.3596512129960505,0.8790321630010444,0.0
0.18359,0.18359,57.69899,4853.39721,-0.72231,45.00075,2.3880051759797816,0.88959476025015,0.0
0.22946,0.22946,57.60376,4852.24354,-0.77681,45.00108,2.4190546201731222,0.9011614951722143,0.0
0.27532,0.27533,57.50166,4851.08545,-0.83078,45.00146,2.4528706603708126,0.9137588598994206,0.0
0.32117,0.32118,57.39277,4849.92124,-0.88418,45.0019,2.4895302018606102,0.9274155036749586,0.0
0.367,0.36702,57.27717,4848.74914,-0.93696,45.00239,2.529115943671186,0.9421622340629506,0.0
0.41283,0.41285,57.15494,4847.56733,-0.98905,45.00294,2.5717163646437498,0.9580320117597658,0.0
0.45864,0.45867,57.02617,4846.37393,-1.04041,45.00354,2.6174256878001274,0.9750599373201915,0.0
0.50444,0.50448,56.89098,4845.16697,-1.09099,45.00419,2.6663438178998162,0.9932832278957923,0.0
0.55023,0.55028,56.74945,4843.94444,-1.14072,45.0049,2.718576246461557,1.0127411818529481,0.0
0.59601,0.59607,56.60172,4842.70422,-1.18954,45.00566,2.774233917849489,1.0334751288864232,0.0
0.64178,0.64184,56.44789,4841.44415,-1.2374,45.00648,2.833433049309469,1.0555283629781587,0.0
0.68753,0.68761,56.28811,4840.16194,-1.28423,45.00735,2.8962948970809794,1.0789460552678054,0.0
0.73327,0.73337,56.1225,4838.85527,-1.32996,45.00828,2.962945459913801,1.1037751436048837,0.0
0.779,0.77911,55.95123,4837.52168,-1.37453,45.00926,3.0335151104955034,1.130064195245824,0.0
0.82472,0.82485,55.77443,4836.15866,-1.41787,45.01029,3.1081381444594234,1.1578632388475765,0.0
0.87042,0.87057,55.59229,4834.76357,-1.4599,45.01137,3.186952235800781,1.1872235615957805,0.0
0.91611,0.91629,55.40496,4833.33371,-1.50055,45.01251,3.2700977867189924,1.2181974670039235,0.0
0.96178,0.96199,55.21265,4831.86625,-1.53974,45.0137,3.3577171591344346,1.2508379886331127,0.0
1.00744,1.00768,55.01551,4830.3583,-1.57762,45.02022,3.449960867093903,1.2852011969260426,4.999999914709195
1.05307,1.05336,54.81376,4828.80687,-1.61389,45.02694,3.5469803645581064,1.3213435124680708,4.999999914709195
1.09869,1.09904,54.60759,4827.20883,-1.64845,45.03387,3.648919550379316,1.359318541367875,4.999999914709195
1.14429,1.1447,54.39724,4825.56096,-1.68123,45.04101,3.7559198877881657,1.3991789824009881,4.999999914709195
1.18987,1.19036,54.18295,4823.85993,-1.71213,45.04838,3.8681188692330997,1.4409760551220994,4.999999914709195
1.23542,1.23601,53.96495,4822.1023,-1.74106,45.05598,3.9856482509360553,1.4847588421905957,4.999999914709195
