0.04834,0.04834,51.13388,5106.41835,-0.47382,45.0001,6.655608268455736,2.4793891995927257,0.0
0.09664,0.09664,51.07235,5102.8021,-0.44689,45.00025,6.703950475371343,2.497397943628805,0.0
0.14491,0.14491,51.0145,5099.15284,-0.41926,45.00044,6.749048597003904,2.514198180539929,0.0
0.19314,0.19314,50.96043,5095.47224,-0.39099,45.00069,6.790755791471567,2.5297352078614646,0.0
0.24134,0.24134,50.91021,5091.76209,-0.36213,45.00097,6.828936135240998,2.5439583905008822,0.0
0.28951,0.28951,50.86391,5088.02425,-0.33274,45.00131,6.863465658291035,2.5568215463634516,0.0
0.33763,0.33764,50.82159,5084.26067,-0.30289,45.00169,6.89423330189278,2.5682833031505266,0.0
0.38573,0.38574,50.7833,5080.47337,-0.27263,45.00212,6.921141785995088,2.578307421483464,0.0
0.43379,0.43381,50.74908,5076.66443,-0.24205,45.00259,6.944108374202021,2.5868630798778502,0.0
0.48181,0.48183,50.71897,5072.836,-0.21119,45.00311,6.963065525676685,2.593925117594838,0.0
0.52979,0.52983,50.69299,5068.99027,-0.18014,45.00367,6.97796142480334,2.599474231954211,0.0
0.57774,0.57778,50.67116,5065.12949,-0.14895,45.00429,6.98876038117399,2.6034971273399212,0.0
0.62565,0.6257,50.65349,5061.25592,-0.1177,45.00494,6.995443094383805,2.605986613843343,0.0
0.67353,0.67359,50.63997,5057.37187,-0.08647,45.00564,6.998006780102551,2.606941654228207,0.0
0.72136,0.72144,50.63059,5053.47963,-0.05531,45.00639,6.996465155981498,2.6063673586805427,0.0
0.76916,0.76926,50.62532,5049.58153,-0.0243,45.00718,6.990848288095454,2.604274927604303,0.0
0.81693,0.81704,50.62415,5045.67987,0.0065,45.00801,6.98120230067891,2.6006815434904365,0.0
0.86465,0.86478,50.62703,5041.77696,0.037,45.0089,6.967588953949184,2.5956102136449037,0.0
0.91234,0.91249,50.6339,5037.87507,0.06716,45.00982,6.950085096703419,2.589089566266654,0.0
0.95999,0.96016,50.64472,5033.97645,0.09689,45.01079,6.928782002127114,2.5811536030188282,0.0
1.0076,1.0078,50.65942,5030.08331,0.12614,45.01181,6.90378459680084,2.5718414118134727,0.0
1.05513,1.05544,50.67525,5026.20245,0.11436,45.10176,6.877800746560683,2.562161743922768,48.99999916415011
