0.0493,0.0493,51.80734,5208.61792,-0.47731,45.0001,6.298882424381551,2.3464994366532452,0.0
0.09856,0.09856,51.74386,5205.20238,-0.45389,45.00025,6.347037252515385,2.364438377162881,0.0
0.1478,0.1478,51.68366,5201.75467,-0.42978,45.00046,6.392526122767397,2.3813841782159653,0.0
0.197,0.197,51.62683,5198.27613,-0.40502,45.00071,6.435211254730824,2.3972855129857575,0.0
0.24616,0.24617,51.57345,5194.76822,-0.37967,45.001,6.47496261831585,2.412093941842503,0.0
0.2953,0.29531,51.52359,5191.23246,-0.35378,45.00135,6.511658838402063,2.4257642493602782,0.0
0.3444,0.34441,51.47731,5187.67047,-0.32738,45.00175,6.5451880552962685,2.438254764860161,0.0
0.39347,0.39348,51.43468,5184.08391,-0.30054,45.00219,6.575448730355654,2.4495276625260622,0.0
0.4425,0.44252,51.39575,5180.47454,-0.27332,45.00269,6.602350386569849,2.4595492372910246,0.0
0.4915,0.49153,51.36056,5176.84417,-0.24576,45.00323,6.625814274588068,2.4682901529498604,0.0
0.54047,0.5405,51.32914,5173.19465,-0.21793,45.00382,6.645773955493612,2.475725659257988,0.0
0.5894,0.58944,51.30154,5169.5279,-0.18988,45.00446,6.662175792657775,2.481835775159947,0.0
0.63829,0.63835,51.27775,5165.84588,-0.16167,45.00514,6.674979346163115,2.486605435722454,0.0
0.68715,0.68722,51.25781,5162.15056,-0.13337,45.00588,6.684157664649145,2.4900246008545937,0.0
0.73598,0.73606,51.24171,5158.44396,-0.10503,45.00666,6.689697470760065,2.492088324391983,0.0
0.78477,0.78487,51.22944,5154.72812,-0.07671,45.00748,6.691599237963267,2.4927967827136817,0.0
0.83352,0.83364,51.22099,5151.00507,-0.04848,45.00836,6.689877157964978,2.492155262603668,0.0
0.88224,0.88237,51.21635,5147.27687,-0.0204,45.00928,6.684558999556714,2.4901741086674196,0.0
0.93092,0.93108,51.21549,5143.54555,0.00749,45.01025,6.675685861206287,2.486868631165565,0.0
0.97956,0.97975,51.21836,5139.81315,0.0351,45.01127,6.663311821203369,2.4822589756838904,0.0
1.02817,1.02838,51.22492,5136.08168,0.0624,45.01233,6.647503490555751,2.4763699565754407,0.0
1.07671,1.07702,51.23235,5132.35786,0.04814,45.09982,6.630932052478777,2.4701966598709904,50.99999913003379
1.12513,1.1257,51.23784,5128.64641,0.03362,45.18721,6.616230552821095,2.464719964428767,50.99999913003379
1.17345,1.17442,51.24137,5124.94636,0.01885,45.27455,6.60341368621304,2.45994534438521,50.99999913003379
1.22166,1.22318,51.24289,5121.2567,0.00385,45.36184,6.59249504891298,2.4558778647043007,50.99999913003379
1.26976,1.27197,51.24239,5117.57644,-0.01136,45.44912,6.583487127800877,2.4525221770773733,50.99999913003379
1.31775,1.32081,51.23984,5113.90455,-0.02676,45.53642,6.576401360476302,2.4498825423112103,50.99999913003379
1.36563,1.36968,51.23522,5110.23999,-0.04232,45.62375,6.571248187982047,2.4479628499689716,50.99999913003379
1.4134,1.4186,51.22851,5106.58172,-0.05803,45.71114,6.5680371000495095,2.4467666352252935,50.99999913003379
1.46107,1.46755,51.2197,5102.9287,-0.07386,45.79862,6.56677667270313,2.446297092874927,50.99999913003379
1.50862,1.51654,51.20877,5099.27985,-0.08981,45.88621,6.567474598161395,2.4465570884716548,50.99999913003379
1.55607,1.56557,51.19572,5095.63411,-0.10583,45.97394,6.5701377069006215,2.447549166547625,50.99999913003379
1.6034,1.61464,51.18053,5091.9904,-0.12192,46.06183,6.574771981845336,2.4492755558996437,50.99999913003379
1.65063,1.66374,51.16321,5088.34762,-0.13806,46.14991,6.5813825645878055,2.451738171906114,50.99999913003379
1.69775,1.71289,51.14375,5084.70468,-0.15421,46.23821,6.589973753610963,2.454938615865027,50.99999913003379
1.74476,1.76208,51.12216,5081.06047,-0.17037,46.32675,6.60054899447421,2.45887817133792,50.99999913003379
1.79166,1.8113,51.09843,5077.41388,-0.18651,46.41556,6.613110861926176,2.463557797486402,50.99999913003379
1.83845,1.86056,51.07258,5073.7638,-0.2026,46.50466,6.627661033950482,2.4689781194035234,50.99999913003379
1.88513,1.90986,51.04461,5070.1091,-0.21864,46.59409,6.64420025773254,2.4751394154355086,50.99999913003379
1.9317,1.9592,51.01454,5066.44865,-0.23459,46.68386,6.6627283075859465,2.4820416015082336,50.99999913003379
1.97816,2.00858,50.98238,5062.78131,-0.25044,46.77401,6.683243934851803,2.4896842124634055,50.99999913003379
2.02451,2.058,50.94816,5059.10595,-0.26616,46.86456,6.705744809857791,2.498066380436789,50.99999913003379
2.07074,2.10746,50.91189,5055.42142,-0.28173,46.95554,6.730227455987161,2.5071868102971675,50.99999913003379
2.11686,2.15695,50.87359,5051.72658,-0.29714,47.04697,6.756687175989403,2.5170437521951365,50.99999913003379
2.16287,2.20649,50.8333,5048.02028,-0.31236,47.13889,6.7851179706435305,2.5276349712630273,50.99999913003379
2.20877,2.25606,50.79104,5044.30136,-0.32737,47.23131,6.815512449953156,2.538957714532744,50.99999913003379
2.25455,2.30567,50.74685,5040.56869,-0.34215,47.32427,6.84786173706961,2.5510086751445944,50.99999913003379
2.30022,2.35533,50.70075,5036.82111,-0.35667,47.4178,6.882155365186081,2.563783953937641,50.99999913003379
2.34578,2.40502,50.6528,5033.05747,-0.37093,47.51191,6.9183811676857525,2.577279018526997,50.99999913003379
2.39121,2.45475,50.60302,5029.27661,-0.38489,47.60663,6.9565251618770905,2.59148865999216,50.99999913003379
2.43654,2.50453,50.55146,5025.47741,-0.39854,47.702,6.996571426712657,2.6064069473240514,50.99999913003379
2.48174,2.55434,50.49817,5021.65872,-0.41185,47.79804,7.0385019749249205,2.6220271797922416,50.99999913003379
2.52683,2.60419,50.44319,5017.8194,-0.42481,47.89477,7.08229662010244,2.638341837427332,50.99999913003379
2.5718,2.65408,50.38657,5013.95832,-0.4374,47.99222,7.12793283927124,2.655342529828904,50.99999913003379
2.61665,2.70402,50.32838,5010.07438,-0.44959,48.09042,7.175385631646904,2.6730199435469495,50.99999913003379
2.66137,2.75399,50.26865,5006.16645,-0.46137,48.18939,7.224627374276988,2.691363788304881,50.99999913003379
2.70598,2.804,50.20746,5002.23344,-0.47272,48.28915,7.275627675378568,2.710362742363902,50.99999913003379
2.75047,2.85406,50.14486,4998.27427,-0.48361,48.38974,7.328353226286153,2.7300043973697155,50.99999913003379
2.79483,2.90415,50.08092,4994.28787,-0.49404,48.49117,7.382767652971789,2.750275203039848,50.99999913003379
2.83907,2.95429,50.0157,4990.27317,-0.50398,48.59347,7.438831368227255,2.771160412097637,50.99999913003379
2.88318,3.00447,49.94926,4986.22915,-0.51342,48.69667,7.496501425666298,2.7926440258842145,50.99999913003379
2.92716,3.05469,49.88168,4982.1548,-0.52233,48.80078,7.555731376819579,2.8147087411226184,50.99999913003379
2.97102,3.10495,49.81303,4978.04911,-0.5307,48.90583,7.6164711326576215,2.8373358983314496,50.99999913003379
3.01475,3.15525,49.74338,4973.91112,-0.53852,49.01184,7.678666831001183,2.860505432431739,50.99999913003379
3.05836,3.20559,49.67281,4969.7399,-0.54577,49.11883,7.74226071133156,2.8841958261104996,50.99999913003379
3.10183,3.25598,49.60139,4965.53453,-0.55243,49.22683,7.807190998636752,2.908384066550363,50.99999913003379
3.14517,3.30641,49.52921,4961.29413,-0.5585,49.33585,7.873391797956583,2.9330456061448613,50.99999913003379
3.18837,3.35688,49.45634,4957.01786,-0.56395,49.4459,7.940793001388647,2.9581543278556994,50.99999913003379
3.23144,3.40739,49.38286,4952.70491,-0.56877,49.55702,8.009320209367283,2.983682515887099,50.99999913003379
3.27438,3.45794,49.30887,4948.35452,-0.57295,49.66921,8.07889466805878,3.0096008323638643,50.99999913003379
3.31718,3.50854,49.23445,4943.96596,-0.57649,49.7825,8.149433224751512,3.0358783007130334,50.99999913003379
3.35984,3.55918,49.15967,4939.53855,-0.57936,49.89689,8.220848303127104,3.0624822964517424,50.99999913003379
3.40236,3.60986,49.08463,4935.07165,-0.58157,50.01241,8.29304790029581,3.0893785460828176,50.99999913003379
3.44474,3.66059,49.00943,4930.56469,-0.5831,50.12905,8.365935607423562,3.1165311347789006,50.99999913003379
3.48698,3.71136,48.93413,4926.01714,-0.58394,50.24684,8.439410655756364,3.143902523527742,50.99999913003379
3.52908,3.76217,48.85884,4921.42852,-0.5841,50.36579,8.513367989728069,3.1714535763667735,50.99999913003379
3.57103,3.81302,48.78365,4916.79842,-0.58356,50.4859,8.587698368770084,3.1991435983099015,50.99999913003379
3.61284,3.86392,48.70864,4912.12648,-0.58231,50.60718,8.662288499255101,3.2269303845000197,50.99999913003379
3.6545,3.91486,48.63391,4907.41242,-0.58037,50.72964,8.737021197880356,3.2547702810735704,50.99999913003379
3.696,3.96585,48.55955,4902.656,-0.57772,50.85327,8.811775587556358,3.2826182581342502,50.99999913003379
3.73736,4.01687,48.48564,4897.85709,-0.57437,50.97809,8.88642732669976,3.310427995170638,50.99999913003379
3.77857,4.06795,48.41228,4893.01558,-0.57032,51.1041,8.960848872458449,3.338151979114468,50.99999913003379
3.81962,4.11906,48.33956,4888.13147,-0.56557,51.23128,9.03490977824866,3.3657416151810313,50.99999913003379
3.86052,4.17022,48.26756,4883.20482,-0.56013,51.35965,9.108477025538583,3.393147350467301,50.99999913003379
3.90127,4.22142,48.19638,4878.23576,-0.55399,51.48919,9.181415389535456,3.420318810179993,50.99999913003379
3.94186,4.27266,48.12609,4873.22453,-0.54718,51.6199,9.253587838063101,3.44720494622795,50.99999913003379
3.98228,4.32395,48.05679,4868.17139,-0.53969,51.75177,9.324855962520296,3.473754197765465,50.99999913003379
4.02255,4.37528,47.98855,4863.07675,-0.53154,51.88479,9.395080439388861,3.4999146631161953,50.99999913003379
4.06266,4.42666,47.92147,4857.94104,-0.52273,52.01895,9.464121520425397,3.525634282382477,50.99999913003379
4.1026,4.47807,47.85562,4852.76481,-0.51329,52.15424,9.53183954915967,3.5508610298545635,50.99999913003379
4.14238,4.52953,47.79108,4847.54867,-0.50323,52.29063,9.598095501012295,3.5755431152186783,50.99999913003379
4.182,4.58103,47.72792,4842.29333,-0.49257,52.42812,9.662751543871742,3.5996291923866957,50.99999913003379
4.22145,4.63258,47.66622,4836.99956,-0.48131,52.56667,9.725671615633065,3.6230685746445124,50.99999913003379
4.26073,4.68417,47.60604,4831.66823,-0.46949,52.70627,9.786722014835812,3.6458114546802145,50.99999913003379
4.29984,4.73579,47.54746,4826.30028,-0.45712,52.8469,9.84577200020238,3.667809127927885,50.99999913003379
4.33879,4.78747,47.49055,4820.89672,-0.44423,52.98853,9.902694394600438,3.689014217559497,50.99999913003379
4.37756,4.83918,47.43535,4815.45865,-0.43084,53.13113,9.957366188709884,3.709380899366743,50.99999913003379
4.41616,4.89093,47.38194,4809.98724,-0.41697,53.27467,10.009669139489281,3.7288651247055276,50.99999913003379
4.45458,4.94273,47.33036,4804.48372,-0.40265,53.41912,10.059490358415383,3.7474248396306638,50.99999913003379
4.49284,4.99457,47.28066,4798.9494,-0.38792,53.56445,10.1067228843523,3.7650201983047173,50.99999913003379
4.53091,5.04644,47.2329,4793.38565,-0.37279,53.71063,10.151266235987201,3.781613768794836,50.99999913003379
4.56881,5.09836,47.18711,4787.79391,-0.35731,53.85762,10.193026938733635,3.7971707293581014,50.99999913003379
4.60654,5.15032,47.14334,4782.17567,-0.34149,54.00538,10.231919021257461,3.8116590534105046,50.99999913003379
4.64408,5.20232,47.10162,4776.53247,-0.32539,54.15387,10.267864476846437,3.825049681399257,50.99999913003379
4.68145,5.25435,47.06197,4770.86592,-0.30901,54.30306,10.30079368526313,3.837316677954093,50.99999913003379
4.71863,5.30643,47.02443,4765.17764,-0.29242,54.4529,10.330645790957478,3.84843737278141,50.99999913003379
4.75564,5.35854,46.98902,4759.46933,-0.27562,54.60335,10.35736903394181,3.8583924839239137,50.99999913003379
4.79247,5.41069,46.95575,4753.74269,-0.25867,54.75438,10.380921030146947,3.8671662222006433,50.99999913003379
4.82911,5.46288,46.92464,4747.99948,-0.2416,54.90592,10.401268998498262,3.8747463757987775,50.99999913003379
4.86558,5.51511,46.89569,4742.24146,-0.22445,55.05796,10.418389932553335,3.881124374213179,50.99999913003379
4.90186,5.56737,46.86891,4736.47043,-0.20724,55.21043,10.432270715134274,3.886295330949949,50.99999913003379
4.93795,5.61967,46.84429,4730.68819,-0.19003,55.36329,10.442908174958037,3.890258064622713,50.99999913003379
4.97387,5.672,46.82183,4724.89655,-0.17284,55.5165,10.450309084907582,3.8930150983085796,50.99999913003379
5.0096,5.72437,46.80153,4719.09733,-0.15572,55.67002,10.45449010220502,3.894572637261061,50.99999913003379
5.04515,5.77678,46.78335,4713.29234,-0.13869,55.8238,10.455477651387724,3.8949405253156004,50.99999913003379
5.08051,5.82922,46.76729,4707.48339,-0.1218,55.97779,10.453307751527968,3.89413218052434,50.99999913003379
5.11569,5.88169,46.75332,4701.67226,-0.10509,56.13195,10.448025789789094,3.8921645107998324,50.99999913003379
5.15069,5.93419,46.74141,4695.86073,-0.08858,56.28624,10.439686243856944,3.8890578105134463,50.99999913003379
5.1855,5.98673,46.73153,4690.05056,-0.07232,56.44061,10.428352356368727,3.8848356392115586,50.99999913003379
5.22013,6.0393,46.72364,4684.24344,-0.05634,56.59503,10.414095764834276,3.8795246837514763,50.99999913003379
5.25457,6.0919,46.7177,4678.44109,-0.04066,56.74944,10.396996090948157,3.8731546053094,50.99999913003379
5.28883,6.14453,46.71366,4672.64513,-0.02534,56.90382,10.377140493535885,3.8657578728411175,50.99999913003379
5.32291,6.19719,46.71148,4666.85719,-0.01039,57.05811,10.354623189608978,3.857369584662421,50.99999913003379
