0.04856,0.04856,57.12537,5135.51874,-0.5356,45.00011,2.8983461654105773,1.0797102066926987,0.0
0.0971,0.0971,57.051,5134.03095,-0.57079,45.00027,2.92712425843121,1.0904308035400827,0.0
0.14563,0.14563,56.97195,5132.53529,-0.60554,45.00049,2.9581242123076623,1.1019791020169378,0.0
0.19414,0.19414,56.88829,5131.03041,-0.6398,45.00077,2.9913813385115176,1.1143682565755282,0.0
0.24264,0.24264,56.80009,5129.51489,-0.67355,45.0011,3.0269326014343267,1.1276120374242988,0.0
0.29112,0.29113,56.70742,5127.98731,-0.70673,45.00149,3.064816456384471,1.141724770177442,0.0
0.3396,0.33961,56.61037,5126.44622,-0.73932,45.00194,3.1050726661285886,1.1567212675117515,0.0
0.38805,0.38807,56.50901,5124.89011,-0.77127,45.00244,3.1477420939104324,1.1726167520607018,0.0
0.43649,0.43651,56.40344,5123.31747,-0.80254,45.003,3.192866470784014,1.1894267697399228,0.0
0.48492,0.48495,56.29376,5121.72673,-0.83309,45.00362,3.2404881349995396,1.2071670926616025,0.0
0.53333,0.53337,56.18008,5120.11631,-0.86288,45.00429,3.290649741101761,1.2258536107659694,0.0
0.58173,0.58177,56.06248,5118.48456,-0.89186,45.00502,3.3433939363539826,1.2455022112807217,0.0
0.63011,0.63016,55.9411,5116.82983,-0.92,45.00581,3.3987630020678097,1.2661286451069202,0.0
0.67847,0.67854,55.81605,5115.15043,-0.94724,45.00665,3.4567984574248865,1.2877483792321631,0.0
0.72682,0.72691,55.68746,5113.44461,-0.97355,45.00754,3.517540623421274,1.3103764342883926,0.0
0.77515,0.77526,55.55545,5111.71062,-0.99888,45.00849,3.5810281446598715,1.334027206406989,0.0
0.82346,0.82359,55.42017,5109.94666,-1.02318,45.0095,3.6472974668607216,1.358714272577613,0.0
0.87176,0.87191,55.28176,5108.1509,-1.0464,45.01056,3.7163822681627674,1.3844501787931456,0.0
0.92004,0.92022,55.14037,5106.32148,-1.0685,45.01167,3.7883128425886,1.4112462103740866,0.0
0.96831,0.96851,54.99615,5104.45651,-1.08943,45.01284,3.863115434391046,1.4391121439951404,0.0
1.01655,1.01678,54.84927,5102.55409,-1.10915,45.01407,3.9408115224714693,1.4680559811122107,0.0
1.06479,1.06502,54.69909,5100.61371,-1.13973,44.97687,4.021877387779875,1.498255148910879,-34.99999940296436
1.11305,1.11322,54.54495,5098.63456,-1.16924,44.93891,4.106828445075539,1.5299016529503546,-34.99999940296436
1.16132,1.16136,54.38701,5096.61417,-1.19763,44.90015,4.195748353440118,1.5630266584397576,-34.99999940296436
1.2096,1.20945,54.22543,5094.55,-1.22485,44.86054,4.288716907532698,1.5976598909891213,-34.99999940296436
1.2579,1.2575,54.06037,5092.43947,-1.25083,44.82006,4.38581070860983,1.6338298865820111,-34.99999940296436
1.30622,1.30548,53.892,5090.27994,-1.27553,44.77865,4.487102165698299,1.671563619486101,-34.99999940296436
1.35454,1.35342,53.72049,5088.06871,-1.29888,44.73627,4.59265839908419,1.710886093773998,-34.99999940296436
1.40289,1.4013,53.54605,5085.80304,-1.32083,44.69288,4.70254004244795,1.7518198970870378,-34.99999940296436
1.45125,1.44912,53.36887,5083.48012,-1.34131,44.64843,4.8167999408374325,1.7943847155959818,-34.99999940296436
1.49962,1.49688,53.18914,5081.09713,-1.36027,44.60289,4.935481742856995,1.8385968095544172,-34.99999940296436
1.54802,1.54459,53.00708,5078.65119,-1.37765,44.55621,5.05861838685026,1.8844684493620036,-34.99999940296436
1.59643,1.59223,52.82291,5076.1394,-1.39338,44.50833,5.186230482564075,1.932007312691717,-34.99999940296436
1.64485,1.63981,52.63685,5073.55883,-1.40741,44.45922,5.318324591812145,1.9812158439918133,-34.99999940296436
1.6933,1.68733,52.44914,5070.90654,-1.41967,44.40882,5.454891414033234,2.032090578558521,-34.99999940296436
1.74176,1.73478,52.26003,5068.17959,-1.4301,44.3571,5.595903885319833,2.0846214343741973,-34.99999940296436
1.79024,1.78216,52.06976,5065.37503,-1.43864,44.30401,5.741315202598368,2.1387909760624737,-34.99999940296436
1.83874,1.82948,51.8786,5062.48993,-1.44523,44.2495,5.891056788017412,2.1945736565693017,-34.99999940296436
1.88725,1.87672,51.6868,5059.52141,-1.44981,44.19352,6.045036212365112,2.2519350435813075,-34.99999940296436
1.93579,1.92389,51.49465,5056.46661,-1.45232,44.13604,6.203135100354243,2.3108310391893574,-34.99999940296436
1.98435,1.97098,51.30243,5053.32274,-1.45272,44.07701,6.365207044878874,2.3712071028942905,-34.99999940296436
2.03292,2.01799,51.11042,5050.08708,-1.45093,44.01638,6.53107556181259,2.4329974897154396,-34.99999940296436
2.08152,2.06493,50.91891,5046.75701,-1.44692,43.95413,6.700532121364342,2.49612451681889,-34.99999940296436
2.13013,2.11178,50.72821,5043.33002,-1.44063,43.8902,6.87333429650665,2.560497873758267,-34.99999940296436
2.17877,2.15855,50.53863,5039.80374,-1.43202,43.82458,7.04920407321624,2.626013992994911,-34.99999940296436
2.22743,2.20523,50.35047,5036.17594,-1.42104,43.75721,7.2278263711125685,2.6925554987968066,-34.99999940296436
2.27611,2.25182,50.16406,5032.44458,-1.40767,43.68808,7.408847826413379,2.759990753857503,-34.99999940296436
2.32481,2.29833,49.9797,5028.60782,-1.39187,43.61715,7.591875891609461,2.82817352390127,-34.99999940296436
2.37354,2.34473,49.79772,5024.66404,-1.37361,43.5444,7.776478307781695,2.8969427811073225,-34.99999940296436
2.42229,2.39105,49.61846,5020.61186,-1.35287,43.46983,7.962183005669674,2.966122667255267,-34.99999940296436
2.47106,2.43726,49.44223,5016.45017,-1.32964,43.3934,8.148478490425465,3.035522637056009,-34.99999940296436
2.51985,2.48337,49.26935,5012.17817,-1.30392,43.31512,8.334814761979814,3.1049378010123796,-34.99999940296436
2.56867,2.52938,49.10017,5007.79536,-1.27571,43.23498,8.520604818120896,3.1741494853555166,-34.99999940296436
2.61751,2.57528,48.93499,5003.3016,-1.24501,43.15298,8.705226780476602,3.242926024029202,-34.99999940296436
2.66637,2.62107,48.77414,4998.69707,-1.21185,43.06913,8.888026674612732,3.311023794349597,-34.99999940296436
2.71526,2.66675,48.61794,4993.98239,-1.17625,42.98345,9.068321884243845,3.378188503789656,-34.99999940296436
2.76417,2.71232,48.46669,4989.15851,-1.13826,42.89596,9.245405286380464,3.4441567304302754,-34.99999940296436
2.8131,2.75777,48.32071,4984.22685,-1.09792,42.80669,9.418550059121674,3.5086577139895287,-34.99999940296436
2.86206,2.8031,48.18028,4979.18921,-1.05528,42.71568,9.587015137114733,3.571415388124916,-34.99999940296436
2.91105,2.84831,48.04569,4974.04786,-1.01043,42.62296,9.750051271835641,3.632150638047333,-34.99999940296436
2.96006,2.8934,47.91723,4968.80547,-0.96343,42.52859,9.90690763532403,3.69058376058607,-34.99999940296436
3.00909,2.93836,47.79514,4963.46518,-0.91438,42.43263,10.056838887361518,3.746437096898697,-34.99999940296436
