0.04919,0.04919,52.17008,5197.80703,-0.48313,45.0001,5.960760167766727,2.220539999532221,0.0
0.09835,0.09835,52.10555,5194.58303,-0.46556,45.00026,6.007651008606045,2.2380080715171426,0.0
0.14748,0.14748,52.04349,5191.32879,-0.4473,45.00046,6.052727533072224,2.2548002629155337,0.0
0.19658,0.19659,51.98399,5188.04521,-0.42841,45.00071,6.095870619487995,2.270872197768331,0.0
0.24565,0.24566,51.92714,5184.73322,-0.40889,45.00101,6.136964950167855,2.2861809172034935,0.0
0.29469,0.2947,51.87301,5181.39387,-0.3888,45.00137,6.175899680053733,2.300685128520381,0.0
0.3437,0.34371,51.82168,5178.02824,-0.36817,45.00177,6.2125690963360665,2.3143454509159604,0.0
0.39267,0.39269,51.77322,5174.63749,-0.34703,45.00222,6.246873262343516,2.3271246553506644,0.0
0.44161,0.44164,51.72768,5171.22285,-0.32543,45.00272,6.278718638943184,2.338987896036328,0.0
0.49053,0.49055,51.68512,5167.7856,-0.3034,45.00327,6.308018676699238,2.3499029310308486,0.0
0.5394,0.53944,51.6456,5164.3271,-0.281,45.00386,6.334694372255987,2.3598403295055297,0.0
0.58825,0.58829,51.60915,5160.84872,-0.25825,45.00451,6.358674782622188,2.368773663329511,0.0
0.63706,0.63711,51.57582,5157.35193,-0.23522,45.0052,6.379897491451359,2.3766796807714536,0.0
0.68584,0.68591,51.54564,5153.83819,-0.21194,45.00595,6.3983090218737,2.3835384602902963,0.0
0.73458,0.73466,51.51864,5150.30906,-0.18846,45.00674,6.413865191016529,2.389333542603444,0.0
0.78329,0.78339,51.49483,5146.76607,-0.16484,45.00758,6.426531402021813,2.3940520394709814,0.0
0.83197,0.83209,51.47422,5143.21084,-0.14111,45.00846,6.43628287011687,2.3976847179129575,0.0
0.88061,0.88075,51.45683,5139.64496,-0.11733,45.0094,6.4431047800951555,2.400226058875123,0.0
0.92922,0.92938,51.44264,5136.07007,-0.09355,45.01038,6.446992373430256,2.4016742896811847,0.0
0.97779,0.97798,51.43167,5132.48782,-0.06981,45.01141,6.447950964126471,2.402031389937564,0.0
1.02633,1.02654,51.42388,5128.89985,-0.04616,45.01249,6.445995883331811,2.4013030709002816,0.0
1.07486,1.07505,51.41795,5125.31007,-0.0422,44.95165,6.442345907708721,2.399943358944042,-34.99999940296436
1.12341,1.12347,51.41255,5121.72148,-0.03839,44.89086,6.438218191690057,2.398405676120345,-34.99999940296436
1.17197,1.17181,51.40765,5118.13438,-0.03476,44.83012,6.433635842704263,2.3966986305542783,-34.99999940296436
1.22055,1.22007,51.40323,5114.54906,-0.0313,44.76943,6.428622078780015,2.3948308715724274,-34.99999940296436
1.26915,1.26823,51.39926,5110.96581,-0.02802,44.7088,6.4232007971894225,2.3928113015374284,-34.99999940296436
1.31777,1.31632,51.39572,5107.38489,-0.02493,44.64823,6.417396514197088,2.390649053402907,-34.99999940296436
