0.05076,0.05076,55.43304,5366.89379,-0.50987,45.00011,4.016049198403615,1.4960839950193305,0.0
0.1015,0.1015,55.36075,5364.76916,-0.5192,45.00027,4.053876077397049,1.5101755027294712,0.0
0.15222,0.15222,55.28722,5362.6254,-0.52799,45.00049,4.092744784608779,1.524655118863078,0.0
0.20292,0.20292,55.21253,5360.46179,-0.53622,45.00077,4.13263116384936,1.5395138446039935,0.0
0.2536,0.2536,55.13675,5358.27762,-0.54386,45.0011,4.173508674037497,1.5547417927010991,0.0
0.30426,0.30427,55.05997,5356.07219,-0.55091,45.0015,4.21534827002864,1.5703281430738247,0.0
0.3549,0.35491,54.98228,5353.84484,-0.55735,45.00195,4.258118286285704,1.5862610994764366,0.0
0.40551,0.40553,54.90376,5351.59488,-0.56317,45.00245,4.301784324463264,1.6025278476201894,0.0
0.45611,0.45613,54.82451,5349.32168,-0.56834,45.00301,4.346309146055973,1.619114515182036,0.0
0.50668,0.50671,54.74461,5347.02459,-0.57287,45.00363,4.391652571350182,1.6360061341614518,0.0
0.55724,0.55728,54.66416,5344.70301,-0.57673,45.00431,4.4377713859677455,1.6531866060655378,0.0
0.60777,0.60782,54.58325,5342.35635,-0.57991,45.00504,4.484619256371325,1.6706386704325273,0.0
0.65828,0.65834,54.50198,5339.98403,-0.5824,45.00582,4.532146655762624,1.6883438772269252,0.0
0.70876,0.70884,54.42044,5337.58553,-0.5842,45.00667,4.580300801844134,1.7062825636541252,0.0
0.75922,0.75932,54.33874,5335.16033,-0.58528,45.00756,4.629025607946943,1.724433835954228,0.0
0.80966,0.80978,54.25698,5332.70794,-0.58566,45.00852,4.678261649076076,1.7427755567530392,0.0
0.86008,0.86021,54.17525,5330.22792,-0.5853,45.00953,4.727946144392386,1.7612843385361139,0.0
0.91047,0.91063,54.09366,5327.71985,-0.58422,45.01059,4.778012957688324,1.7799355438259916,0.0
0.96084,0.96102,54.01232,5325.18334,-0.5824,45.01171,4.828392617339435,1.7987032926146538,0.0
1.01118,1.0114,53.93131,5322.61806,-0.57984,45.01288,4.8790123571953545,1.8175604775964977,0.0
1.0615,1.06175,53.85076,5320.02372,-0.57654,45.01411,4.929796179787886,1.8364787877150066,0.0
1.1118,1.11207,53.77074,5317.40006,-0.57268,45.0098,4.980674517759658,1.8554323072991314,-3.999999931767356
1.16207,1.16237,53.69135,5314.7469,-0.56808,45.00549,5.031575239044955,1.8743941652564846,-3.999999931767356
1.21233,1.21264,53.61269,5312.06405,-0.56274,45.00117,5.082414097552626,1.893332977701465,-3.999999931767356
1.26256,1.26289,53.53487,5309.3514,-0.55666,44.99685,5.133104058617278,1.912216321931193,-3.999999931767356
1.31277,1.3131,53.45798,5306.60885,-0.54983,44.99252,5.183555509869938,1.931010814980383,-3.999999931767356
1.36296,1.36329,53.38213,5303.83638,-0.54228,44.98818,5.233676472829365,1.9496821924446737,-3.999999931767356
1.41313,1.41345,53.30742,5301.03402,-0.53399,44.98384,5.28337284204759,1.9681953975686333,-3.999999931767356
1.46328,1.46358,53.23395,5298.20186,-0.52499,44.97949,5.332548651707187,1.9865146805602572,-3.999999931767356
1.5134,1.51368,53.16182,5295.34001,-0.51527,44.97513,5.3811063692830725,2.0046037079877164,-3.999999931767356
1.5635,1.56375,53.09112,5292.44869,-0.50485,44.97077,5.428947215559339,2.0224256819940494,-3.999999931767356
1.61358,1.61379,53.02195,5289.52813,-0.49375,44.9664,5.4759715099682325,2.039943468945013,-3.999999931767356
1.66364,1.66381,52.9544,5286.57866,-0.48197,44.96203,5.5220790398528505,2.057119736989157,-3.999999931767356
1.71367,1.71379,52.88857,5283.60065,-0.46953,44.95766,5.567169451934311,2.073917101889646,-3.999999931767356
1.76367,1.76374,52.82454,5280.59453,-0.45645,44.95328,5.611142663901581,2.0902982803522945,-3.999999931767356
1.81366,1.81366,52.76239,5277.56078,-0.44275,44.9489,5.653899293676508,2.10622624993809,-3.999999931767356
1.86362,1.86355,52.70222,5274.49996,-0.42845,44.94453,5.6953411036075225,2.1216644145370376,-3.999999931767356
1.91355,1.91341,52.6441,5271.41269,-0.41356,44.94015,5.735371456507205,2.1365767742541437,-3.999999931767356
1.96346,1.96324,52.5881,5268.29964,-0.39812,44.93577,5.773895780160083,2.1509280984508012,-3.999999931767356
2.01334,2.01304,52.5343,5265.16153,-0.38215,44.9314,5.810822036654715,2.164684100583334,-3.999999931767356
2.0632,2.06281,52.48277,5261.99915,-0.36568,44.92704,5.846061192703942,2.1778116134096694,-3.999999931767356
