0.04556,0.04556,57.88725,4818.85827,-0.55799,45.0001,2.2926219818050493,0.8540620107371804,0.0
0.0911,0.0911,57.81323,4817.71907,-0.61564,45.00026,2.3155204604690183,0.8625922965347432,0.0
0.13663,0.13663,57.73198,4816.58086,-0.6729,45.00048,2.341027260082134,0.8720942505149175,0.0
0.18216,0.18216,57.64355,4815.44206,-0.72974,45.00075,2.3692034978362813,0.8825906404397709,0.0
0.22767,0.22767,57.54801,4814.30105,-0.7861,45.00107,2.4001163713431044,0.8941064991877166,0.0
0.27317,0.27317,57.44542,4813.15615,-0.84192,45.00145,2.433839198961164,0.9066691397764396,0.0
0.31866,0.31867,57.33586,4812.00564,-0.89718,45.00189,2.470451451862467,0.9203081673085258,0.0
0.36414,0.36415,57.21941,4810.84772,-0.95179,45.00238,2.5100387742266808,0.9350554864943349,0.0
0.4096,0.40962,57.09615,4809.68055,-1.00573,45.00292,2.552692987450146,0.9509453032199702,0.0
0.45506,0.45508,56.96618,4808.50219,-1.05892,45.00352,2.5985120736928895,0.9680141184181078,0.0
0.5005,0.50054,56.82959,4807.31067,-1.11132,45.00417,2.6476001334690378,0.9863007122693085,0.0
0.54594,0.54598,56.6865,4806.10392,-1.16286,45.00487,2.700067311314408,1.0058461165112418,0.0
0.59136,0.59141,56.53702,4804.87979,-1.21349,45.00563,2.756029682844165,1.0266935723646897,0.0
0.63676,0.63683,56.38128,4803.63606,-1.26313,45.00645,2.8156090957205944,1.048888471289859,0.0
0.68216,0.68224,56.21939,4802.37042,-1.31173,45.00731,2.878932956215806,1.0724782754753708,0.0
0.72754,0.72764,56.05152,4801.08047,-1.35921,45.00823,2.9461339521862313,1.0975124146389734,0.0
0.77292,0.77303,55.87779,4799.76372,-1.40552,45.0092,3.017349702331458,1.12404215536723,0.0
0.81827,0.81841,55.69838,4798.41758,-1.45056,45.01023,3.0927223206842296,1.152120438876582,0.0
0.86362,0.86377,55.51344,4797.03935,-1.49427,45.01131,3.1723978843011915,1.1818016827141484,0.0
0.90895,0.90913,55.32316,4795.62625,-1.53658,45.01244,3.256525791186634,1.2131415415674258,0.0
0.95427,0.95447,55.12772,4794.17539,-1.5774,45.01362,3.345257994568222,1.2461966220118492,0.0
0.99956,0.99982,54.92674,4792.68486,-1.62588,45.04709,3.439029865064255,1.281129111058026,31.999999454138848
1.04481,1.04517,54.71983,4791.15251,-1.67295,45.08154,3.538315804789357,1.3181157359759235,31.999999454138848
1.09001,1.09055,54.50718,4789.57481,-1.71853,45.11703,3.6433391487277347,1.357239694923457,31.999999454138848
1.13518,1.13593,54.28899,4787.94812,-1.76253,45.15362,3.7543276156830028,1.3985858191466147,31.999999454138848
1.1803,1.18133,54.06546,4786.26863,-1.80485,45.19135,3.8715133985676906,1.4422406066146767,31.999999454138848
1.22537,1.22675,53.83683,4784.53237,-1.84541,45.2303,3.995131841528486,1.488291729214562,31.999999454138848
