0.04978,0.04978,58.4795,5265.73026,-0.53719,45.00011,2.5187541497507167,0.9383021931923694,0.0
0.09954,0.09954,58.40291,5264.45589,-0.57401,45.00027,2.544799821110832,0.9480048910768704,0.0
0.14929,0.14929,58.32129,5263.17563,-0.61045,45.0005,2.5729281235375008,0.9584834238309835,0.0
0.19903,0.19903,58.23471,5261.88822,-0.64645,45.00079,2.6031789950880433,0.9697526694318945,0.0
0.24876,0.24876,58.14321,5260.59233,-0.68199,45.00113,2.6355947187252813,0.9818283793957864,0.0
0.29847,0.29848,58.04688,5259.28662,-0.71703,45.00154,2.670219825256593,0.9947271426200831,0.0
0.34817,0.34819,57.94579,5257.96973,-0.75154,45.002,2.70710097945255,1.0084663429596465,0.0
0.39786,0.39788,57.84001,5256.64023,-0.78547,45.00253,2.746286847216956,1.0230641097441213,0.0
0.44754,0.44756,57.72964,5255.29668,-0.8188,45.00311,2.7878279415114138,1.0385392603807793,0.0
0.49721,0.49724,57.61475,5253.93758,-0.85147,45.00375,2.831776444557988,1.0549112341203375,0.0
0.54686,0.5469,57.49544,5252.56141,-0.88346,45.00445,2.878186003703825,1.0722000160111547,0.0
0.5965,0.59655,57.37182,5251.1666,-0.91472,45.00521,2.9271114981524975,1.0904260500005194,0.0
0.64612,0.64618,57.24399,5249.75154,-0.94521,45.00603,2.978608773627905,1.1096101400899747,0.0
0.69573,0.69581,57.11205,5248.31458,-0.97489,45.00691,3.0327343419067336,1.1297733384032498,0.0
0.74533,0.74542,56.97614,5246.85403,-1.00371,45.00784,3.0895450420364,1.1509368189810327,0.0
0.79491,0.79503,56.83637,5245.36814,-1.03163,45.00884,3.149097659978677,1.173121736088213,0.0
0.84448,0.84462,56.69286,5243.85514,-1.05861,45.00989,3.211448503365642,1.196349065799282,0.0
0.89404,0.89419,56.54577,5242.31321,-1.08461,45.01099,3.276652928049875,1.2206394296258258,0.0
0.94357,0.94376,56.39522,5240.74048,-1.10956,45.01216,3.3447648131700753,1.2460128989646562,0.0
0.9931,0.99331,56.24137,5239.13504,-1.13343,45.01338,3.415835981582666,1.2724887791933308,0.0
1.04261,1.04285,56.08437,5237.49495,-1.15617,45.01466,3.489915562671169,1.3000853722998849,0.0
1.0921,1.09238,55.92438,5235.81823,-1.17774,45.01499,3.5670496021283626,1.3288198315164124,-0.999999982941839
1.14158,1.14189,55.76157,5234.10285,-1.19808,45.01535,3.6472800318281813,1.3587077775692482,-0.999999982941839
1.19104,1.19139,55.59612,5232.34676,-1.21714,45.01574,3.730643534094236,1.3897628755891076,-0.999999982941839
1.24048,1.24088,55.42821,5230.54786,-1.23486,45.01616,3.817170928772079,1.4219966067793777,-0.999999982941839
1.28991,1.29034,55.25802,5228.70404,-1.2512,45.01662,3.906886218942571,1.455417912919238,-0.999999982941839
1.33932,1.3398,55.08576,5226.81316,-1.2661,45.0171,3.999805569058144,1.490032815692532,-0.999999982941839
1.38872,1.38924,54.91162,5224.87306,-1.27952,45.01761,4.095936219038482,1.5258440121598353,-0.999999982941839
1.43809,1.43866,54.73581,5222.88155,-1.29139,45.01814,4.195275337217964,1.5628504474512,-0.999999982941839
1.48745,1.48806,54.55856,5220.83646,-1.30168,45.01871,4.297808816513024,1.6010468663068154,-0.999999982941839
1.53679,1.53745,54.38009,5218.7356,-1.31032,45.01929,4.403510019866892,1.6404233457221733,-0.999999982941839
1.58611,1.58682,54.20063,5216.57679,-1.31726,45.0199,4.512338482903144,1.6809648116523743,-0.999999982941839
1.63541,1.63618,54.02041,5214.35785,-1.32246,45.02053,4.624238583794747,1.722650543503349,-0.999999982941839
1.68469,1.68551,53.83968,5212.07665,-1.32586,45.02118,4.739138192607282,1.7654536709766742,-0.999999982941839
1.73395,1.73483,53.65869,5209.73108,-1.32741,45.02185,4.856947314782545,1.8093406687315194,-0.999999982941839
1.78318,1.78413,53.47771,5207.31906,-1.32708,45.02253,4.977556745955552,1.8542708552685887,-0.999999982941839
1.8324,1.83341,53.29698,5204.83858,-1.3248,45.02324,5.100836757910173,1.9001959034140181,-0.999999982941839
1.88159,1.88266,53.11679,5202.2877,-1.32055,45.02395,5.226635838124433,1.9470593707668384,-0.999999982941839
1.93076,1.9319,52.9374,5199.66455,-1.31428,45.02469,5.354779507921444,1.9947962594290982,-0.999999982941839
1.9799,1.98112,52.75909,5196.96735,-1.30596,45.02543,5.485069246731975,2.0433326152653675,-0.999999982941839
2.02902,2.03031,52.58216,5194.19446,-1.29554,45.02619,5.617281552181857,2.092585177760569,-0.999999982941839
2.07811,2.07948,52.40688,5191.34432,-1.283,45.02696,5.751167167633587,2.142461092258894,-0.999999982941839
2.12718,2.12862,52.23354,5188.41554,-1.26832,45.02774,5.886450510263701,2.1928576969075824,-0.999999982941839
2.17622,2.17775,52.06245,5185.40687,-1.25147,45.02852,6.022829333625991,2.2436623969528395,-0.999999982941839
2.22523,2.22684,51.89389,5182.31724,-1.23243,45.02932,6.159974658805724,2.294752639092971,-0.999999982941839
2.27421,2.27591,51.72816,5179.14578,-1.2112,45.03012,6.297531007616807,2.345995998350462,-0.999999982941839
2.32316,2.32496,51.56556,5175.89179,-1.18778,45.03093,6.4351169696440556,2.397250389310146,-0.999999982941839
2.37209,2.37398,51.40638,5172.55482,-1.16216,45.03175,6.572326132264513,2.448364412576611,-0.999999982941839
2.42098,2.42297,51.25092,5169.13463,-1.13435,45.03257,6.708728398899724,2.4991778458578606,-0.999999982941839
2.46984,2.47193,51.09948,5165.63126,-1.10437,45.0334,6.843871715754733,2.5495222872210226,-0.999999982941839
2.51866,2.52086,50.95234,5162.045,-1.07224,45.03424,6.977284220970416,2.5992219557081415,-0.999999982941839
2.56746,2.56976,50.80978,5158.37639,-1.03799,45.03508,7.108476822709187,2.6480946517409336,-0.999999982941839
2.61622,2.61863,50.67209,5154.6263,-1.00167,45.03593,7.236946204095646,2.6959528765402507,-0.999999982941839
2.66494,2.66747,50.53954,5150.79586,-0.96332,45.03678,7.362178243392514,2.742605106231598,-0.999999982941839
2.71363,2.71627,50.41239,5146.88653,-0.923,45.03764,7.483651827494347,2.7878572124718866,-0.999999982941839
2.76229,2.76505,50.29089,5142.90005,-0.88078,45.03851,7.600843025973984,2.83151401739156,-0.999999982941839
2.8109,2.81379,50.1753,5138.8385,-0.83672,45.03939,7.7132295819302845,2.8733809665535377,-0.999999982941839
2.85948,2.86249,50.06584,5134.70424,-0.79091,45.04027,7.820295664973451,2.913265899565306,-0.999999982941839
2.90802,2.91116,49.96274,5130.49997,-0.74344,45.04117,7.921536821425277,2.9509808941587568,-0.999999982941839
2.95652,2.95979,49.8662,5126.22865,-0.69442,45.04208,8.016465047436576,2.986344156059914,-0.999999982941839
3.00497,3.00839,49.77641,5121.89358,-0.64395,45.043,8.104613902830986,3.0191819240303044,-0.999999982941839
3.05339,3.05695,49.69356,5117.49831,-0.59215,45.04394,8.185543577291407,3.0493303571547026,-0.999999982941839
3.10177,3.10547,49.6178,5113.04666,-0.53913,45.04489,8.258845816520948,3.0766373699656975,-0.999999982941839
3.1501,3.15395,49.54927,5108.54272,-0.48504,45.04587,8.324148614449557,3.100964380414128,-0.999999982941839
3.19839,3.2024,49.4881,5103.99079,-0.42999,45.04686,8.381120578638704,3.12218793609718,-0.999999982941839
3.24664,3.2508,49.43439,5099.39538,-0.37415,45.04788,8.429474879849288,3.140201185576358,-0.999999982941839
