0.04952,0.04952,52.1518,5232.75334,-0.48068,45.0001,6.056735382548964,2.2562932922984857,0.0
0.09901,0.09901,52.08733,5229.47459,-0.46065,45.00026,6.104244454233612,2.273991671539926,0.0
0.14847,0.14848,52.0257,5226.16474,-0.43995,45.00046,6.1496010310667915,2.2908881898136455,0.0
0.1979,0.19791,51.96697,5222.82485,-0.41859,45.00071,6.192678057840778,2.3069355157117446,0.0
0.2473,0.24731,51.91125,5219.45608,-0.39664,45.00102,6.233353738509866,2.3220882770025493,0.0
0.29667,0.29668,51.8586,5216.05966,-0.37411,45.00137,6.271512302011276,2.3363033459190565,0.0
0.346,0.34601,51.8091,5212.63688,-0.35107,45.00177,6.307044747058269,2.349540116613957,0.0
0.39531,0.39532,51.76281,5209.18911,-0.32754,45.00223,6.339849557658055,2.3617607717088918,0.0
0.44458,0.4446,51.71978,5205.71779,-0.30358,45.00273,6.369833381145465,2.3729305348798286,0.0
0.49381,0.49384,51.68008,5202.22442,-0.27924,45.00328,6.396911660819552,2.383017906530844,0.0
0.54302,0.54305,51.64373,5198.71054,-0.25456,45.00388,6.421009215631368,2.3919948797430717,0.0
0.59219,0.59223,51.6108,5195.17776,-0.22959,45.00453,6.442060759892781,2.3998371338799136,0.0
0.64132,0.64138,51.58129,5191.62774,-0.20438,45.00523,6.46001135662665,2.406524203471905,0.0
0.69042,0.69049,51.55525,5188.06217,-0.17898,45.00597,6.474816798950471,2.4120396202921617,0.0
0.73949,0.73957,51.53268,5184.48276,-0.15345,45.00677,6.486443914786998,2.416371026869097,0.0
0.78852,0.78862,51.51359,5180.89128,-0.12785,45.00761,6.4948707911147165,2.419510260025633,0.0
0.83752,0.83764,51.498,5177.28951,-0.10221,45.0085,6.500086915090084,2.4214534034509394,0.0
0.88649,0.88663,51.48588,5173.67924,-0.0766,45.00944,6.502093230398312,2.4222008086925864,0.0
0.93542,0.93558,51.47724,5170.06227,-0.05106,45.01043,6.500902108356226,2.4217570843916025,0.0
0.98431,0.9845,51.47205,5166.44041,-0.02566,45.01146,6.496537234410801,2.4201310540001866,0.0
1.03317,1.03339,51.47029,5162.81546,-0.00045,45.01255,6.489033411794778,2.417335682638262,0.0
1.08201,1.08222,51.47129,5159.1903,0.0152,44.96976,6.479013749755513,2.4136030948954614,-23.999999590604137
1.13086,1.13099,51.47438,5155.56734,0.03058,44.92706,6.46710344630949,2.4091661934828736,-23.999999590604137
1.1797,1.17968,51.47953,5151.9477,0.04566,44.88447,6.453353049007798,2.4040438086932663,-23.999999590604137
1.22855,1.22831,51.48668,5148.33247,0.06042,44.842,6.437817396919385,2.3982563695227244,-23.999999590604137
1.2774,1.27687,51.4958,5144.72271,0.07484,44.79966,6.420555610292419,2.391825899819238,-23.999999590604137
1.32625,1.32535,51.50682,5141.11947,0.08887,44.75745,6.401630785609363,2.384775904682695,-23.999999590604137
1.37511,1.37377,51.5197,5137.52375,0.10251,44.7154,6.3811096771495155,2.3771312518385423,-23.999999590604137
1.42396,1.42212,51.53438,5133.93653,0.11572,44.67351,6.359062367924314,2.3689180490525357,-23.999999590604137
