0.04905,0.04905,57.95648,5188.66716,-0.53809,45.00011,2.632249996639682,0.9805823824139659,0.0
0.09809,0.09809,57.88083,5187.32953,-0.57581,45.00027,2.6590344614949717,0.9905603003142459,0.0
0.14712,0.14712,57.80011,5185.9858,-0.61311,45.0005,2.688002392431894,1.0013516167803844,0.0
0.19613,0.19613,57.71437,5184.63463,-0.64997,45.00078,2.7191942385257906,1.0129714001572252,0.0
0.24513,0.24513,57.62369,5183.27464,-0.68634,45.00112,2.7526528261614294,1.0254356043999242,0.0
0.29412,0.29413,57.52813,5181.90444,-0.72219,45.00152,2.7884232455476288,1.0387610267976615,0.0
0.34309,0.3431,57.42777,5180.52259,-0.75748,45.00197,2.8265527185167363,1.0529652587254674,0.0
0.39205,0.39207,57.3227,5179.12759,-0.79217,45.00249,2.8670904453005077,1.0680666285642073,0.0
0.441,0.44102,57.21299,5177.71795,-0.82622,45.00306,2.9100874278419533,1.0840841358795934,0.0
0.48994,0.48997,57.09875,5176.2921,-0.85958,45.00369,2.9555962669863454,1.1010373758705028,0.0
0.53886,0.5389,56.98006,5174.84845,-0.89222,45.00438,3.0036709307666527,1.1189464530491995,0.0
0.58777,0.58781,56.85704,5173.38536,-0.9241,45.00512,3.0543664908168435,1.1378318830483587,0.0
0.63666,0.63672,56.72979,5171.90115,-0.95517,45.00592,3.1077388238226384,1.1577144814036158,0.0
0.68554,0.68561,56.59843,5170.39411,-0.98538,45.00678,3.163844274788164,1.1786152381115345,0.0
0.7344,0.73449,56.46308,5168.86247,-1.0147,45.0077,3.222739278801871,1.2005551767274583,0.0
0.78325,0.78336,56.32387,5167.30442,-1.04307,45.00867,3.2844799379300826,1.2235551967472278,0.0
0.83209,0.83222,56.18093,5165.71812,-1.07044,45.0097,3.3491215498349174,1.2476358980049504,0.0
0.88091,0.88106,56.03441,5164.10167,-1.09678,45.01078,3.416718084762962,1.2728173858375227,0.0
0.92971,0.92989,55.88444,5162.45313,-1.12202,45.01193,3.4873216076231586,1.2991190557934358,0.0
0.9785,0.9787,55.73119,5160.77054,-1.14612,45.01312,3.5609816420716296,1.3265593567376412,0.0
1.02727,1.02751,55.57481,5159.05187,-1.16904,45.01437,3.637744473748043,1.355155531288764,0.0
1.07602,1.0763,55.41532,5157.29537,-1.19308,45.03258,3.7177365191118916,1.3849546729041815,15.999999727069424
1.12473,1.1251,55.25272,5155.49916,-1.21587,45.05121,3.80108817130608,1.4160053564604764,15.999999727069424
1.17341,1.17389,55.08719,5153.66103,-1.23737,45.0703,3.8878467943126807,1.4483252262871922,15.999999727069424
1.22206,1.22269,54.91891,5151.77875,-1.25751,45.08986,3.9780539094651033,1.4819297501735158,15.999999727069424
1.27068,1.27149,54.74807,5149.85001,-1.27624,45.10991,4.071744461703103,1.516831946028963,15.999999727069424
1.31926,1.32029,54.57488,5147.8725,-1.2935,45.13045,4.168945722408183,1.5530419731606964,15.999999727069424
1.36781,1.36908,54.39952,5145.84388,-1.30924,45.15151,4.269676115472248,1.590566694953213,15.999999727069424
1.41632,1.41788,54.22222,5143.76178,-1.32341,45.17311,4.373943968447113,1.6294092136386742,15.999999727069424
1.46479,1.46668,54.0432,5141.62383,-1.33594,45.19526,4.481746192182945,1.6695683784274873,15.999999727069424
1.51322,1.51548,53.86268,5139.42762,-1.34678,45.21797,4.593066894130408,1.7110382689268662,15.999999727069424
1.56162,1.56429,53.68089,5137.17077,-1.35587,45.24127,4.707875932527738,1.7538076565374765,15.999999727069424
1.60997,1.61309,53.49809,5134.8509,-1.36317,45.26517,4.826127420944049,1.7978594473564684,15.999999727069424
1.65828,1.66189,53.31451,5132.46563,-1.3686,45.28969,4.947758195172186,1.8431701110547267,15.999999727069424
1.70655,1.71069,53.13042,5130.01261,-1.37213,45.31483,5.072686257172766,1.8897091012050822,15.999999727069424
1.75478,1.75949,52.94607,5127.48956,-1.37369,45.34063,5.200809213686189,1.9374382736242062,15.999999727069424
1.80296,1.8083,52.76174,5124.89421,-1.37324,45.36709,5.332002730181356,1.9863113104278254,15.999999727069424
1.85109,1.8571,52.5777,5122.22437,-1.37073,45.39422,5.466119023959956,2.036273158672421,15.999999727069424
1.89918,1.9059,52.39424,5119.47794,-1.36612,45.42205,5.6029854234074925,2.0872594936383315,15.999999727069424
1.94722,1.95471,52.21164,5116.65288,-1.35935,45.45058,5.742403023477982,2.1391962179624198,15.999999727069424
1.99521,2.00351,52.03019,5113.74729,-1.35039,45.47983,5.8841454704129506,2.191999008913929,15.999999727069424
2.04315,2.05231,51.8502,5110.75937,-1.33921,45.5098,6.027957911352028,2.24557292709679,15.999999727069424
2.09103,2.10112,51.67196,5107.68749,-1.32577,45.54051,6.173556146668234,2.299812100672208,15.999999727069424
2.13886,2.14992,51.49577,5104.53015,-1.31005,45.57197,6.320626024490485,2.3545994998023736,15.999999727069424
2.18664,2.19872,51.32195,5101.28605,-1.29202,45.60417,6.46882311775279,2.4098068163427815,15.999999727069424
2.23436,2.24752,51.1508,5097.95408,-1.27167,45.63714,6.617772724103157,2.4652944638083043,15.999999727069424
2.28202,2.29632,50.98264,5094.53333,-1.24898,45.67087,6.767070227902911,2.520911712227456,15.999999727069424
