0.04506,0.04506,55.52779,4764.39445,-0.54539,45.0001,3.1230632128292357,1.163423219517515,0.0
0.0901,0.0901,55.45697,4762.78479,-0.59034,45.00026,3.1521959033171223,1.1742759132514724,0.0
0.13513,0.13513,55.3806,4761.16939,-0.6348,45.00047,3.184076324691633,1.1861522090378473,0.0
0.18015,0.18015,55.29874,4759.54656,-0.67873,45.00073,3.2187492121911183,1.199068771929982,0.0
0.22514,0.22515,55.21148,4757.9146,-0.72207,45.00104,3.2562622887892214,1.213043379991224,0.0
0.27013,0.27013,55.11889,4756.27175,-0.76477,45.0014,3.2966660782680006,1.2280948546597514,0.0
0.31509,0.3151,55.02106,4754.61621,-0.80678,45.00182,3.340013689431778,1.244242980362551,0.0
0.36004,0.36006,54.91808,4752.94615,-0.84804,45.00228,3.3863605681059727,1.2615084121284585,0.0
0.40498,0.405,54.81006,4751.25966,-0.8885,45.0028,3.4357642133109425,1.2799125698554477,0.0
0.4499,0.44992,54.69709,4749.55483,-0.92811,45.00337,3.4882838537609993,1.2994775177980011,0.0
0.4948,0.49483,54.5793,4747.82967,-0.96681,45.00399,3.543980080628186,1.3202258277619543,0.0
0.53968,0.53973,54.4568,4746.08215,-1.00453,45.00466,3.602914432318768,1.342180424422814,0.0
0.58455,0.5846,54.32972,4744.31019,-1.04123,45.00538,3.665148926852853,1.3653644111248628,0.0
0.62941,0.62947,54.19821,4742.51167,-1.07684,45.00616,3.730745537311456,1.3898008744713883,0.0
0.67424,0.67432,54.06239,4740.68441,-1.1113,45.00698,3.7997656057869618,1.4155126660058117,0.0
0.71906,0.71915,53.92243,4738.82618,-1.14455,45.00785,3.8722691912600746,1.4425221592786928,0.0
0.76386,0.76396,53.77847,4736.93471,-1.17652,45.00877,3.9483143469446507,1.4708509806396635,0.0
0.80864,0.80876,53.6307,4735.00766,-1.20715,45.00974,4.027956322843087,1.5005197121683334,0.0
0.8534,0.85354,53.47927,4733.04268,-1.23638,45.01076,4.111246689580346,1.531547565279405,0.0
0.89814,0.89831,53.32438,4731.03734,-1.26414,45.01183,4.198232380059537,1.5639520237141649,0.0
