0.04863,0.04863,57.01634,5143.48859,-0.53443,45.00011,2.9522757448345014,1.0998003940007446,0.0
0.09725,0.09725,56.94209,5141.9701,-0.56844,45.00027,2.9815050353985035,1.110689073804756,0.0
0.14585,0.14585,56.86332,5140.44319,-0.602,45.00049,3.0129304691732703,1.1223958747387826,0.0
0.19444,0.19445,56.78009,5138.90653,-0.63507,45.00077,3.046585297045363,1.1349331836329524,0.0
0.24302,0.24302,56.69247,5137.35872,-0.66761,45.0011,3.082504164532366,1.1483139068541435,0.0
0.29158,0.29158,56.60054,5135.79835,-0.6996,45.00149,3.120722940305267,1.1625514064260607,0.0
0.34012,0.34013,56.50438,5134.22398,-0.73098,45.00194,3.1612785232442335,1.177659428152434,0.0
0.38865,0.38867,56.40407,5132.63414,-0.76172,45.00244,3.2042086261127354,1.1936520210299388,0.0
0.43717,0.43719,56.29971,5131.02733,-0.79178,45.003,3.2495515338535643,1.2105434472071028,0.0
0.48567,0.4857,56.19139,5129.402,-0.82112,45.00362,3.2973458344582465,1.2283480817260801,0.0
0.53415,0.53419,56.07922,5127.75659,-0.84969,45.00429,3.347630120294759,1.2470803012593685,0.0
0.58262,0.58267,55.9633,5126.08951,-0.87747,45.00502,3.400442657770503,1.266754361050575,0.0
0.63107,0.63113,55.84375,5124.39912,-0.90439,45.0058,3.455821023208582,1.2873842592687477,0.0
0.67951,0.67958,55.72069,5122.68376,-0.93043,45.00664,3.5138017028550865,1.308983588000567,0.0
0.72793,0.72802,55.59424,5120.94173,-0.95554,45.00754,3.574419655014288,1.3315653701341819,0.0
0.77633,0.77644,55.46454,5119.17131,-0.97966,45.00849,3.6377078324448755,1.3551418814392433,0.0
0.82472,0.82485,55.33171,5117.37075,-1.00277,45.00949,3.7036966633233375,1.3797244572121066,0.0
0.87309,0.87324,55.19591,5115.53828,-1.02481,45.01055,3.7724134893365706,1.4053232829505442,0.0
0.92144,0.92161,55.05728,5113.67207,-1.04574,45.01167,3.843881959778464,1.43194716863878,0.0
0.96977,0.96997,54.91598,5111.77031,-1.0655,45.01283,3.9181213809239654,1.4596033063722107,0.0
1.01809,1.01832,54.77217,5109.83115,-1.08407,45.01406,3.9951460204283493,1.4882970112278304,0.0
1.06637,1.06666,54.62537,5107.85386,-1.11107,45.0503,4.075337568914041,1.5181704730053778,30.999999471197007
1.1146,1.11502,54.47509,5105.83746,-1.13696,45.08732,4.1591066902516225,1.5493766748018607,30.999999471197007
1.16278,1.16339,54.32149,5103.77965,-1.16168,45.12516,4.2465109415983715,1.5819370581727863,30.999999471197007
1.21091,1.21177,54.16473,5101.67807,-1.18518,45.16384,4.337602572852284,1.615871087579934,30.999999471197007
1.25899,1.26017,54.00498,5099.53035,-1.20741,45.2034,4.432428797466978,1.651196351277038,30.999999471197007
1.30702,1.30859,53.84242,5097.33406,-1.22831,45.24386,4.531030786364504,1.6879281865158346,30.999999471197007
1.35499,1.35701,53.67723,5095.08672,-1.24783,45.28528,4.6334425826339665,1.7260792752427425,30.999999471197007
1.4029,1.40546,53.50962,5092.78586,-1.26592,45.32767,4.7396899366832885,1.765659210162247,30.999999471197007
1.45076,1.45392,53.33976,5090.42896,-1.28251,45.37108,4.84978906268553,1.8066740314804337,30.999999471197007
1.49856,1.50239,53.16788,5088.01347,-1.29756,45.41553,4.963745318544295,1.8491257351573693,30.999999471197007
1.5463,1.55088,52.99418,5085.53685,-1.31101,45.46107,5.08155181322076,1.8930117540997788,30.999999471197007
1.59398,1.59939,52.81889,5082.99654,-1.3228,45.50772,5.203187947127754,1.938324414419433,30.999999471197007
1.64159,1.64792,52.64223,5080.38998,-1.33288,45.55553,5.328617893375139,1.9850503696570927,30.999999471197007
1.68914,1.69646,52.46445,5077.71463,-1.34119,45.60452,5.457789030011221,2.033170016751186,30.999999471197007
1.73662,1.74502,52.28577,5074.96796,-1.34769,45.65473,5.590630335959512,2.0826568984820435,30.999999471197007
1.78404,1.7936,52.10645,5072.14748,-1.3523,45.7062,5.727050766132578,2.1334770981590556,30.999999471197007
1.83138,1.8422,51.92675,5069.25074,-1.355,45.75895,5.866937624181192,2.185588633426916,30.999999471197007
1.87866,1.89081,51.74692,5066.27535,-1.35572,45.81302,6.010154954426874,2.2389408572181817,30.999999471197007
1.92586,1.93944,51.56724,5063.21898,-1.35443,45.86843,6.156541977707799,2.2934738750647177,30.999999471197007
1.97299,1.9881,51.38797,5060.0794,-1.35106,45.92522,6.305911599074985,2.349117989175266,30.999999471197007
2.02004,2.03677,51.20941,5056.85447,-1.34559,45.98342,6.458049018366488,2.405793180837768,30.999999471197007
2.06701,2.08546,51.03182,5053.54218,-1.33797,46.04305,6.612710477621664,2.4634086437982265,30.999999471197007
2.1139,2.13418,50.85551,5050.14063,-1.32817,46.10413,6.769622181891373,2.521862382234109,30.999999471197007
2.1607,2.18291,50.68075,5046.64811,-1.31615,46.16668,6.92847943219203,2.5810408877569153,30.999999471197007
2.20742,2.23166,50.50785,5043.06304,-1.3019,46.23072,7.088946010878548,2.6408189104474338,30.999999471197007
2.25406,2.28044,50.33711,5039.38407,-1.28538,46.29627,7.250653860576627,2.7010593392495643,30.999999471197007
2.3006,2.32923,50.16882,5035.61003,-1.26658,46.36335,7.413203097675865,2.7616132069968624,30.999999471197007
2.34705,2.37805,50.00329,5031.74,-1.24549,46.43194,7.576162400271829,2.8223198349311627,30.999999471197007
2.39341,2.42689,49.84081,5027.77329,-1.2221,46.50207,7.739069808030303,2.8830071306730622,30.999999471197007
2.43968,2.47575,49.68169,5023.70948,-1.19643,46.57374,7.901433967811077,2.943492052249555,30.999999471197007
2.48584,2.52463,49.52622,5019.54844,-1.16847,46.64693,8.062735853685455,3.0035812488458054,30.999999471197007
2.53191,2.57353,49.3747,5015.29035,-1.13825,46.72164,8.222430983488607,3.0630718865292295,30.999999471197007
2.57787,2.62246,49.22743,5010.93568,-1.1058,46.79787,8.379952145864095,3.1217526641453213,30.999999471197007
