0.04812,0.04812,56.45115,5088.39037,-0.53343,45.00011,3.1284207267878763,1.1654190344317847,0.0
0.09622,0.09622,56.3779,5086.77278,-0.56643,45.00027,3.1588081261138305,1.1767391402212986,0.0
0.1443,0.1443,56.30031,5085.14586,-0.59895,45.00048,3.191425226410835,1.188889868289492,0.0
0.19237,0.19237,56.21845,5083.50823,-0.63096,45.00076,3.2263020032426497,1.2018823853225702,0.0
0.24043,0.24043,56.1324,5081.85851,-0.66242,45.00109,3.263469427575737,1.2157282288204354,0.0
0.28847,0.28847,56.04222,5080.19524,-0.6933,45.00147,3.3029592678908686,1.2304392333780547,0.0
0.33649,0.3365,55.94802,5078.51698,-0.72354,45.00191,3.344803869689191,1.2460274485456655,0.0
0.3845,0.38451,55.84986,5076.82223,-0.75312,45.00241,3.3890359106571037,1.2625050476212538,0.0
0.43249,0.43251,55.74786,5075.10948,-0.782,45.00296,3.435688129718979,1.2798842267155617,0.0
0.48046,0.48049,55.6421,5073.37719,-0.81012,45.00356,3.4847930281729895,1.2981770934173187,0.0
0.52842,0.52846,55.5327,5071.62378,-0.83745,45.00422,3.5363825411190004,1.317395544391487,0.0
0.57636,0.57641,55.41976,5069.84764,-0.86396,45.00494,3.590487677416588,1.3375511312541521,0.0
0.62429,0.62435,55.3034,5068.04716,-0.88958,45.00571,3.6471381264827154,1.3586549140943078,0.0
0.6722,0.67227,55.18375,5066.22067,-0.91429,45.00653,3.7063618303353807,1.380717302048857,0.0
0.72009,0.72017,55.06093,5064.36649,-0.93804,45.00741,3.7681845194606587,1.4037478804008727,0.0
0.76796,0.76806,54.93507,5062.48292,-0.96078,45.00834,3.8326292112655884,1.4277552237401012,0.0
0.81581,0.81594,54.80631,5060.56823,-0.98248,45.00932,3.8997156701592672,1.452746694828964,0.0
0.86365,0.86379,54.6748,5058.62066,-1.00308,45.01036,3.969459828631554,1.478728228939143,0.0
0.91147,0.91163,54.54069,5056.63845,-1.02254,45.01145,4.041873169089733,1.5057041035694716,0.0
0.95926,0.95946,54.40414,5054.6198,-1.04081,45.0126,4.116962066716109,1.5336766936430997,0.0
1.00704,1.00727,54.2653,5052.56292,-1.05786,45.0138,4.194727094153069,1.5626462124843827,0.0
1.05479,1.05506,54.12412,5050.46642,-1.07715,45.03731,4.275303083693846,1.5926628886702023,17.999999692953104
1.1025,1.10287,53.98053,5048.3288,-1.09519,45.06133,4.358830243878991,1.6237789535710219,17.999999692953104
1.15017,1.15067,53.83471,5046.14809,-1.11192,45.08585,4.445309505412683,1.6559947538986364,17.999999692953104
1.1978,1.19847,53.68682,5043.92231,-1.1273,45.1109,4.534733611956184,1.6893075864759404,17.999999692953104
1.24539,1.24628,53.53707,5041.64946,-1.14128,45.13649,4.6270866485070865,1.723711522545788,17.999999692953104
1.29293,1.29408,53.38563,5039.32755,-1.15381,45.16264,4.722343099806291,1.7591970570028177,17.999999692953104
1.34044,1.34189,53.23271,5036.95461,-1.16485,45.18936,4.820466877616794,1.7957507460292075,17.999999692953104
1.3879,1.3897,53.07851,5034.52866,-1.17435,45.21667,4.921410323377965,1.8333548355571498,17.999999692953104
1.43531,1.43751,52.92324,5032.04774,-1.18226,45.24458,5.025113194158311,1.871986883509576,17.999999692953104
1.48268,1.48532,52.76711,5029.50993,-1.18854,45.27312,5.131501641361664,1.911619379341342,17.999999692953104
1.52999,1.53314,52.61034,5026.91333,-1.19315,45.30228,5.2404871932490655,1.9522193650018516,17.999999692953104
1.57727,1.58095,52.45316,5024.2561,-1.19605,45.33209,5.351965754010617,1.9937480620629937,17.999999692953104
1.62449,1.62877,52.29579,5021.53643,-1.19719,45.36257,5.465816633820319,2.036160510389043,17.999999692953104
1.67166,1.67659,52.13848,5018.75259,-1.19654,45.39372,5.5819016260083,2.0794052243590357,17.999999692953104
