0.0477,0.0477,52.04955,5039.95296,-0.4916,45.0001,5.700019287037681,2.1234071609551854,0.0
0.09537,0.09537,51.9853,5036.87853,-0.48251,45.00025,5.744747689507113,2.140069667750147,0.0
0.14301,0.14301,51.92233,5033.77693,-0.47275,45.00045,5.788716725346865,2.1564492904954147,0.0
0.19062,0.19062,51.86073,5030.64844,-0.46233,45.0007,5.83183328385813,2.1725113430057923,0.0
0.2382,0.2382,51.80058,5027.49341,-0.45127,45.00099,5.874004340042646,2.188221171021792,0.0
0.28575,0.28576,51.74197,5024.31222,-0.43959,45.00134,5.915137325363121,2.2035442903276485,0.0
0.33327,0.33328,51.68497,5021.10533,-0.42729,45.00173,5.95514051277573,2.218446530186053,0.0
0.38077,0.38078,51.62966,5017.87324,-0.41441,45.00217,5.993923413574429,2.2328941811731027,0.0
0.42823,0.42825,51.57611,5014.61651,-0.40096,45.00266,6.031397183330685,2.2468541464015312,0.0
0.47566,0.47568,51.5244,5011.33575,-0.38697,45.00319,6.067475033980582,2.260294095033999,0.0
0.52306,0.52309,51.4746,5008.03164,-0.37245,45.00377,6.102072648907564,2.2731826169123353,0.0
0.57042,0.57046,51.42676,5004.7049,-0.35745,45.0044,6.13510859769417,2.2854893770634734,0.0
0.61776,0.61781,51.38095,5001.3563,-0.34198,45.00507,6.166504747068105,2.29718526878767,0.0
0.66506,0.66513,51.33722,4997.98666,-0.32607,45.0058,6.196186664489515,2.308242564005395,0.0
0.71233,0.71241,51.29564,4994.59685,-0.30975,45.00656,6.224084010756637,2.318635059513255,0.0
0.75957,0.75967,51.25624,4991.18779,-0.29305,45.00738,6.2501309180296065,2.328338217807813,0.0
0.80678,0.80689,51.21906,4987.76045,-0.27601,45.00824,6.274266349688023,2.3373293011419998,0.0
0.85395,0.85408,51.18416,4984.31581,-0.25867,45.00915,6.29643443854973,2.345587497520508,0.0
0.90109,0.90125,51.15157,4980.85492,-0.24104,45.0101,6.316584800138713,2.3530940374003264,0.0
