0.05107,0.05107,55.9644,5400.02947,-0.51271,45.00011,3.7730147851534417,1.4055472814633736,0.0
0.10212,0.10212,55.89106,5398.04213,-0.52491,45.00027,3.809327609610543,1.4190747640215582,0.0
0.15315,0.15315,55.81606,5396.03719,-0.53658,45.0005,3.8468617630007476,1.4330572237424217,0.0
0.20416,0.20416,55.73949,5394.01382,-0.54772,45.00078,3.8856031497554633,1.4474894096557875,0.0
0.25515,0.25516,55.6614,5391.97121,-0.55829,45.00112,3.9255355907305662,1.4623652946047703,0.0
0.30613,0.30614,55.5819,5389.90856,-0.56828,45.00152,3.9666406724470584,1.4776780190839547,0.0
0.35708,0.35709,55.50106,5387.82507,-0.57767,45.00197,4.00889759444108,1.493419834373261,0.0
0.40802,0.40803,55.41897,5385.71995,-0.58644,45.00249,4.052283015564879,1.5095820452810087,0.0
0.45893,0.45896,55.33572,5383.59241,-0.59458,45.00306,4.096770900189973,1.5261549528505487,0.0
0.50983,0.50986,55.2514,5381.4417,-0.60207,45.00369,4.142332365376922,1.5431277974269848,0.0
0.5607,0.56074,55.16611,5379.26704,-0.60888,45.00437,4.188935530174147,1.560488702517015,0.0
0.61156,0.61161,55.07994,5377.0677,-0.61502,45.00512,4.236545368339587,1.5782246199238759,0.0
0.66239,0.66245,54.99299,5374.84295,-0.62045,45.00592,4.285123565868909,1.5963212766728503,0.0
0.7132,0.71328,54.90537,5372.59209,-0.62516,45.00677,4.3346283848438505,1.6147631242911964,0.0
0.76399,0.76409,54.81716,5370.31441,-0.62915,45.00769,4.3850145352106455,1.633533291042232,0.0
0.81476,0.81487,54.72849,5368.00926,-0.6324,45.00866,4.436233056198297,1.6526135377505262,0.0
0.8655,0.86564,54.63946,5365.676,-0.63488,45.00968,4.488231209189794,1.6719842178936053,0.0
0.91623,0.91639,54.55017,5363.31402,-0.6366,45.01076,4.5409523839284756,1.6916242426613572,0.0
0.96693,0.96712,54.46073,5360.92272,-0.63754,45.0119,4.59433602001232,1.71151105171059,0.0
1.01761,1.01783,54.37125,5358.50157,-0.6377,45.0131,4.648317545691384,1.7316205903654638,0.0
1.06826,1.06851,54.28185,5356.05005,-0.63705,45.01435,4.702828336000599,1.751927294020859,0.0
1.11889,1.11918,54.19263,5353.56768,-0.63564,45.0183,4.757797861178912,1.772404888485035,1.999999965883678
1.16949,1.16983,54.10371,5351.05403,-0.63343,45.02234,4.813151617668968,1.7930256192225686,1.999999965883678
1.22007,1.22046,54.0152,5348.5087,-0.63039,45.02647,4.868808943410554,1.8137594374936854,1.999999965883678
1.27062,1.27107,53.92721,5345.93134,-0.62653,45.03069,4.924685181108764,1.8345748062285652,1.999999965883678
1.32114,1.32166,53.83987,5343.32164,-0.62185,45.03499,4.9806917633320795,1.8554387317286167,1.999999965883678
1.37163,1.37224,53.75328,5340.67935,-0.61635,45.03938,5.036736326562535,1.8763168061531688,1.999999965883678
1.4221,1.42279,53.66756,5338.00426,-0.61001,45.04386,5.092722857481603,1.8971732620148072,1.999999965883678
1.47254,1.47332,53.58282,5335.29622,-0.60286,45.04842,5.148551872786478,1.9179710391656735,1.999999965883678
1.52294,1.52384,53.49918,5332.55514,-0.59488,45.05308,5.204120633547367,1.9386718646511951,1.999999965883678
1.57332,1.57433,53.41676,5329.78099,-0.58609,45.05781,5.259323394834468,1.9592363457027056,1.999999965883678
1.62367,1.62481,53.33567,5326.97381,-0.57649,45.06264,5.314051691010744,1.9796240760165051,1.999999965883678
1.67399,1.67526,53.25601,5324.13367,-0.56608,45.06755,5.36819465670942,1.999793755326427,1.999999965883678
1.72427,1.72569,53.1779,5321.26074,-0.55489,45.07254,5.4216393831222955,2.0197033221306073,1.999999965883678
1.77453,1.7761,53.10144,5318.35525,-0.54292,45.07762,5.474271308793328,2.0393100992723756,1.999999965883678
1.82476,1.82649,53.02675,5315.41748,-0.53019,45.08278,5.525974643643389,2.058570951900638,1.999999965883678
1.87495,1.87686,52.95392,5312.44779,-0.51671,45.08803,5.576632824506376,2.077442457169058,1.999999965883678
1.92511,1.92721,52.88306,5309.44662,-0.5025,45.09335,5.626128999948667,2.0958810848440668,1.999999965883678
1.97524,1.97754,52.81426,5306.41445,-0.48757,45.09876,5.674346541663027,2.1138433878125427,1.999999965883678
2.02533,2.02784,52.74762,5303.35187,-0.47196,45.10425,5.721169579266924,2.1312862013082596,1.999999965883678
2.0754,2.07812,52.68323,5300.25952,-0.45568,45.10982,5.766483554831714,2.148166849488597,1.999999965883678
2.12542,2.12838,52.62119,5297.13809,-0.43876,45.11547,5.810175793069367,2.1644433578440996,1.999999965883678
2.17542,2.17862,52.56157,5293.98838,-0.42123,45.12119,5.8521360826547255,2.1800746697563107,1.999999965883678
2.22538,2.22883,52.50445,5290.81121,-0.40311,45.12699,5.892257263829928,2.195020865395884,1.999999965883678
2.2753,2.27902,52.44992,5287.60752,-0.38444,45.13287,5.930435817115942,2.2092433810331187,1.999999965883678
2.32519,2.32919,52.39804,5284.37827,-0.36525,45.13882,5.966572447694257,2.222705226735515,1.999999965883678
2.37505,2.37934,52.34888,5281.12451,-0.34557,45.14484,6.000572659863554,2.235371200368001,1.999999965883678
2.42487,2.42946,52.30251,5277.84733,-0.32543,45.15093,6.032347315875942,2.2472080957741314,1.999999965883678
2.47465,2.47955,52.25897,5274.54789,-0.30488,45.1571,6.061813173423751,2.2581849030040626,1.999999965883678
2.5244,2.52963,52.21832,5271.22741,-0.28395,45.16333,6.088893396127987,2.2682729984849326,1.999999965883678
2.57411,2.57968,52.18061,5267.88714,-0.26268,45.16963,6.113518031557223,2.277446323095475,1.999999965883678
2.62379,2.6297,52.14588,5264.52839,-0.24112,45.17599,6.135624451509273,2.2856815461825293,1.999999965883678
2.67342,2.67971,52.11416,5261.15252,-0.21929,45.18242,6.155157749678839,2.2929582137026987,1.999999965883678
2.72302,2.72968,52.08548,5257.76092,-0.19725,45.18891,6.172071092217298,2.2992588788151,1.999999965883678
2.77258,2.77964,52.05986,5254.35501,-0.17504,45.19546,6.186326017198665,2.304569213440309,1.999999965883678
2.82211,2.82957,52.03733,5250.93625,-0.1527,45.20207,6.197892679588982,2.308878099517906,1.999999965883678
2.8716,2.87947,52.01788,5247.50612,-0.13028,45.20874,6.206750038927257,2.3121776989225635,1.999999965883678
2.92104,2.92935,52.00153,5244.06613,-0.10782,45.21546,6.212885987620766,2.314463501257422,1.999999965883678
2.97046,2.97921,51.98828,5240.61778,-0.08536,45.22224,6.216297418456741,2.31573434900397,1.999999965883678
