0.04842,0.04842,53.6026,5117.49885,-0.50583,45.0001,4.723626404808561,1.7596751218819504,0.0
0.09681,0.09681,53.53449,5114.97654,-0.51105,45.00026,4.76439187046056,1.7748613304412748,0.0
0.14518,0.14518,53.46576,5112.43249,-0.51566,45.00047,4.805888222976375,1.7903198135881613,0.0
0.19353,0.19353,53.39649,5109.86614,-0.51965,45.00073,4.84807008227311,1.80603366604771,0.0
0.24185,0.24185,53.32676,5107.27698,-0.52299,45.00104,4.890889353130904,1.8219849710850609,0.0
0.29015,0.29015,53.25666,5104.66448,-0.5257,45.0014,4.934295189343756,1.8381547871506339,0.0
0.33842,0.33843,53.18628,5102.02819,-0.52774,45.00182,4.978233969640205,1.854523138909949,0.0
0.38667,0.38668,53.11571,5099.36764,-0.52912,45.00228,5.02264928657432,1.871069013105229,0.0
0.43489,0.43491,53.04504,5096.68242,-0.52982,45.0028,5.067481949547508,1.8877703596810989,0.0
0.48309,0.48311,52.97435,5093.97215,-0.52985,45.00337,5.112670003120729,1.9046040986063704,0.0
0.53126,0.53129,52.90375,5091.23646,-0.52919,45.00399,5.158148761725666,1.921546132804866,0.0
0.5794,0.57945,52.83332,5088.47504,-0.52785,45.00466,5.203850861824396,1.938571367586267,0.0
0.62752,0.62758,52.76315,5085.68761,-0.52581,45.00538,5.249706332515832,1.955653736948875,0.0
0.67562,0.67568,52.69333,5082.87394,-0.52308,45.00615,5.295642685454981,1.972766237076896,0.0
0.72368,0.72376,52.62397,5080.03381,-0.51965,45.00697,5.341585024896933,1.9898809673347253,0.0
0.77172,0.77182,52.55514,5077.16707,-0.51552,45.00784,5.387456178486867,2.0069691789896655,0.0
0.81973,0.81985,52.48695,5074.27362,-0.51071,45.00876,5.43317684931339,2.0240013318557954,0.0
0.86771,0.86785,52.41949,5071.35337,-0.5052,45.00973,5.478665789551886,2.040947158980686,0.0
0.91567,0.91583,52.35284,5068.40631,-0.49901,45.01075,5.523839995832878,2.057775739425258,0.0
0.9636,0.96378,52.28709,5065.43247,-0.49214,45.01182,5.56861492629552,2.0744555791219157,0.0
1.0115,1.01171,52.22234,5062.43192,-0.4846,45.01294,5.612904739020612,2.09095469969712,0.0
1.05934,1.05964,52.15689,5059.40791,-0.50323,45.08059,5.65804463271947,2.107770497802029,43.99999924944092
1.10709,1.1076,52.08905,5056.36271,-0.5214,45.14888,5.70541699395287,2.1254179488033103,43.99999924944092
1.15476,1.15558,52.01888,5053.29495,-0.53906,45.21783,5.75501576050008,2.1438947943642357,43.99999924944092
1.20235,1.2036,51.94645,5050.20327,-0.55619,45.28748,5.806830334151292,2.163197086372795,43.99999924944092
1.24985,1.25164,51.87184,5047.08627,-0.57276,45.35785,5.860847561072608,2.1833199246797643,43.99999924944092
1.29725,1.29972,51.79512,5043.94261,-0.58875,45.42897,5.917051468184893,2.204257358892888,43.99999924944092
1.34457,1.34782,51.71638,5040.7709,-0.60413,45.50087,5.975422989314335,2.2260022863607594,43.99999924944092
1.3918,1.39596,51.6357,5037.56979,-0.61888,45.57356,6.035939682030618,2.2485463466875903,43.99999924944092
1.43894,1.44413,51.55317,5034.33792,-0.63296,45.64709,6.098575436232582,2.2718798131737015,43.99999924944092
1.48598,1.49233,51.46889,5031.07395,-0.64635,45.72147,6.163300175790812,2.295991481669534,43.99999924944092
1.53294,1.54056,51.38294,5027.77653,-0.65903,45.79673,6.230079554736217,2.3208685573979055,43.99999924944092
1.5798,1.58882,51.29543,5024.44435,-0.67097,45.87289,6.298874649704665,2.3464965403815397,43.99999924944092
1.62656,1.63711,51.20646,5021.07611,-0.68215,45.94999,6.3696416506197036,2.3728591102142493,43.99999924944092
1.67323,1.68544,51.11613,5017.67051,-0.69253,46.02805,6.442331551805423,2.399938010992337,43.99999924944092
1.7198,1.7338,51.02456,5014.2263,-0.70211,46.10708,6.516889846008672,2.427712937329834,43.99999924944092
1.76627,1.78219,50.93184,5010.74225,-0.71086,46.18712,6.59325622405599,2.4561614224727952,43.99999924944092
1.81264,1.83061,50.8381,5007.21714,-0.71875,46.26819,6.6713642831416955,2.4852587296289426,43.99999924944092
1.85891,1.87907,50.74344,5003.64981,-0.72576,46.3503,6.75114124700429,2.514977747726008,43.99999924944092
1.90507,1.92757,50.648,5000.03912,-0.73188,46.43349,6.83250770149283,2.545288892903254,43.99999924944092
1.95114,1.97609,50.55188,4996.38397,-0.73708,46.51776,6.915377349294499,2.5761600171410364,43.99999924944092
1.9971,2.02465,50.45522,4992.68333,-0.74134,46.60315,6.999656787773953,2.6075563255001195,43.99999924944092
2.04295,2.07325,50.35813,4988.93618,-0.74466,46.68967,7.085245314114543,2.6394403035316496,43.99999924944092
2.08869,2.12188,50.26075,4985.14159,-0.747,46.77733,7.172034762086322,2.671771656468948,43.99999924944092
2.13433,2.17055,50.1632,4981.29867,-0.74837,46.86615,7.259909374909561,2.7045072618658215,43.99999924944092
2.17985,2.21925,50.06561,4977.40659,-0.74874,46.95616,7.348745718741042,2.73760113736793,43.99999924944092
2.22526,2.26799,49.96811,4973.46461,-0.74811,47.04735,7.438412641359977,2.7710044253222086,43.99999924944092
2.27056,2.31676,49.87084,4969.47204,-0.74646,47.13974,7.528771280553772,2.804665395900781,43.99999924944092
