0.04993,0.04993,52.97367,5277.07169,-0.48881,45.0001,5.487345846630165,2.044180708628392,0.0
0.09984,0.09984,52.90697,5274.11478,-0.47695,45.00026,5.532860109243916,2.0611359690043374,0.0
0.14972,0.14972,52.84199,5271.12963,-0.46444,45.00047,5.577339523433831,2.0777057211139027,0.0
0.19957,0.19957,52.77882,5268.11671,-0.45129,45.00073,5.620684943773752,2.0938530306771717,0.0
0.24939,0.24939,52.71753,5265.0765,-0.43753,45.00104,5.662798038673469,2.109541266589531,0.0
0.29918,0.29919,52.65823,5262.00957,-0.42317,45.00141,5.70358173307517,2.124734265837747,0.0
0.34895,0.34896,52.60097,5258.91654,-0.40824,45.00182,5.742940661962172,2.139396502443901,0.0
0.39868,0.3987,52.54584,5255.79809,-0.39276,45.00229,5.780781631309603,2.153493259181645,0.0
0.44839,0.44841,52.49291,5252.65497,-0.37675,45.00281,5.817014082810008,2.16699080069872,0.0
0.49806,0.49809,52.44225,5249.48796,-0.36025,45.00338,5.851550558526496,2.1798565466124784,0.0
0.54771,0.54775,52.39391,5246.29791,-0.34328,45.00401,5.884307161458666,2.192059243082806,0.0
0.59732,0.59737,52.34797,5243.08572,-0.32587,45.00468,5.915204007866782,2.203569131314785,0.0
0.64691,0.64697,52.30447,5239.85236,-0.30805,45.0054,5.944165667158683,2.2143581114281354,0.0
0.69646,0.69653,52.26347,5236.59881,-0.28986,45.00618,5.971121585145389,2.224399900131071,0.0
0.74599,0.74607,52.22501,5233.32614,-0.27132,45.007,5.996006486493775,2.233670180644506,0.0
0.79548,0.79558,52.18913,5230.03542,-0.25248,45.00788,6.018760752363699,2.2421467433818205,0.0
0.84494,0.84506,52.15588,5226.7278,-0.23336,45.0088,6.039330769354194,2.2498096159405,0.0
0.89436,0.89451,52.12528,5223.40443,-0.21401,45.00978,6.057669246150765,2.2566411810615863,0.0
0.94376,0.94393,52.09736,5220.06654,-0.19446,45.0108,6.073735494550558,2.2626262813189464,0.0
0.99312,0.99332,52.07214,5216.71534,-0.17474,45.01188,6.08749567188362,2.2677523094275682,0.0
1.04245,1.04268,52.04963,5213.3521,-0.1549,45.013,6.098922982267695,2.272009283216268,0.0
1.09178,1.09198,52.02793,5209.98137,-0.16323,44.94425,6.1096613620282,2.2760096122208315,-43.99999924944092
1.14114,1.14119,52.00511,5206.60647,-0.17153,44.87538,6.12136643978505,2.2803700616643896,-43.99999924944092
1.19052,1.19031,51.98117,5203.22685,-0.17981,44.80638,6.13403936980108,2.285091061540218,-43.99999924944092
1.23993,1.23934,51.95612,5199.84197,-0.18804,44.73723,6.147679066145031,2.290172207310349,-43.99999924944092
1.28937,1.28828,51.92998,5196.45128,-0.19621,44.66793,6.1622834935231365,2.2956127407743048,-43.99999924944092
1.33883,1.33712,51.90274,5193.05421,-0.20432,44.59845,6.177849650812357,2.301411543934787,-43.99999924944092
1.38832,1.38588,51.87442,5189.65023,-0.21236,44.5288,6.194373553245335,2.30756713236111,-43.99999924944092
1.43784,1.43455,51.84504,5186.23876,-0.2203,44.45896,6.211850213318483,2.3140776480769594,-43.99999924944092
1.48739,1.48312,51.81461,5182.81926,-0.22815,44.38892,6.230273620512211,2.320940852005641,-43.99999924944092
1.53696,1.5316,51.78313,5179.39118,-0.23588,44.31867,6.249636719949417,2.3281541160198085,-43.99999924944092
1.58656,1.57999,51.75064,5175.95395,-0.2435,44.24818,6.269931390104518,2.3357144146374926,-43.99999924944092
1.63618,1.62829,51.71715,5172.50704,-0.25098,44.17747,6.291148419695348,2.343618316413724,-43.99999924944092
1.68583,1.6765,51.68268,5169.04989,-0.25831,44.1065,6.313277483931641,2.351861975092465,-43.99999924944092
1.73551,1.72462,51.64724,5165.58197,-0.2655,44.03528,6.336307120251071,2.360441120567652,-43.99999924944092
1.78522,1.77264,51.61088,5162.10272,-0.27252,43.96379,6.360224703759109,2.3693510497338934,-43.99999924944092
1.83495,1.82057,51.5736,5158.61161,-0.27936,43.89202,6.385016422552043,2.378586617293641,-43.99999924944092
1.88471,1.8684,51.53543,5155.10813,-0.28602,43.81995,6.41066725312473,2.3881422265959387,-43.99999924944092
1.9345,1.91615,51.4964,5151.59173,-0.29249,43.74758,6.437160936112986,2.3980118205998173,-43.99999924944092
1.98431,1.96379,51.45654,5148.06191,-0.29874,43.6749,6.464479952582972,2.4081888730414716,-43.99999924944092
2.03415,2.01135,51.41589,5144.51815,-0.30479,43.6019,6.492605501137736,2.4186663799058405,-43.99999924944092
2.08401,2.05881,51.37446,5140.95996,-0.31061,43.52857,6.521517476101936,2.429436851299851,-43.99999924944092
2.1339,2.10617,51.33229,5137.38684,-0.31619,43.45489,6.5511944470581,2.4404923038291217,-43.99999924944092
2.18382,2.15344,51.28941,5133.79831,-0.32154,43.38085,6.5816136400353855,2.451824253590298,-43.99999924944092
2.23377,2.20061,51.24587,5130.19391,-0.32663,43.30646,6.612750920643309,2.46342370988791,-43.99999924944092
2.28374,2.24769,51.20169,5126.57317,-0.33146,43.23169,6.644580779461199,2.4752811697915624,-43.99999924944092
2.33373,2.29467,51.15691,5122.93564,-0.33603,43.15655,6.6770763200132075,2.487386613656316,-43.99999924944092
2.38376,2.34155,51.11156,5119.2809,-0.34032,43.08101,6.7102092496399655,2.499729501722129,-43.99999924944092
2.43381,2.38833,51.0657,5115.60853,-0.34433,43.00508,6.7439498736000605,2.51229877191651,-43.99999924944092
2.48388,2.43502,51.01935,5111.91811,-0.34805,42.92874,6.778267092750989,2.5250828389906097,-43.99999924944092
2.53399,2.48161,50.97255,5108.20928,-0.35147,42.85199,6.813128405115909,2.5380695951028747,-43.99999924944092
2.58412,2.52809,50.92536,5104.48165,-0.35459,42.77482,6.848499911685753,2.5512464119804923,-43.99999924944092
2.63427,2.57448,50.8778,5100.73487,-0.35741,42.69722,6.884346326792922,2.5646001447838587,-43.99999924944092
2.68445,2.62077,50.82992,5096.96861,-0.3599,42.61918,6.920630993346193,2.578117137781986,-43.99999924944092
2.73466,2.66696,50.78176,5093.18255,-0.36208,42.54071,6.957315903267626,2.591783231965793,-43.99999924944092
2.7849,2.71305,50.73337,5089.3764,-0.36394,42.46179,6.994361723409739,2.6055837747029207,-43.99999924944092
2.83516,2.75903,50.68479,5085.54989,-0.36547,42.38242,7.031727827238162,2.619503631540371,-43.99999924944092
2.88544,2.80491,50.63607,5081.70277,-0.36667,42.30259,7.069372332539847,2.6335272002517947,-43.99999924944092
2.93576,2.85069,50.58725,5077.83481,-0.36753,42.2223,7.107252145390424,2.6476384272164952,-43.99999924944092
2.9861,2.89637,50.53837,5073.9458,-0.36806,42.14155,7.145323010585047,2.661820826206242,-43.99999924944092
3.03646,2.94194,50.48948,5070.03557,-0.36825,42.06032,7.183539568715375,2.676057499647951,-43.99999924944092
3.08685,2.98741,50.44062,5066.10396,-0.36811,41.97863,7.2218554200346485,2.690331162415104,-43.99999924944092
3.13727,3.03278,50.39185,5062.15085,-0.36762,41.89647,7.260223195197091,2.704624168180035,-43.99999924944092
3.18771,3.07803,50.3432,5058.17612,-0.36679,41.81383,7.298594632962888,2.7189185383610845,-43.99999924944092
3.23818,3.12318,50.29473,5054.17972,-0.36561,41.73072,7.3369206648594325,2.733195993661138,-43.99999924944092
3.28868,3.16823,50.24646,5050.16158,-0.3641,41.64713,7.375151506764068,2.747437988184605,-43.99999924944092
3.3392,3.21317,50.19846,5046.12169,-0.36226,41.56306,7.413236757361112,2.7616257461152562,-43.99999924944092
3.38974,3.258,50.15077,5042.06007,-0.36007,41.47851,7.4511255032807995,2.775740300883243,-43.99999924944092
3.44031,3.30272,50.10342,5037.97675,-0.35756,41.3935,7.488766430775869,2.789762536767565,-43.99999924944092
3.49091,3.34733,50.05646,5033.8718,-0.35471,41.30801,7.526107943654551,2.8036732328292095,-43.99999924944092
3.54154,3.39183,50.00994,5029.74532,-0.35154,41.22204,7.563098287178729,2.8174531090664794,-43.99999924944092
3.59218,3.43623,49.9639,5025.59743,-0.34804,41.13562,7.599685677543836,2.8310828746496597,-43.99999924944092
3.64286,3.48051,49.91837,5021.42831,-0.34424,41.04872,7.635818436532569,2.8445432780830697,-43.99999924944092
3.69356,3.52468,49.8734,5017.23813,-0.34012,40.96137,7.671445130831873,2.857815159104304,-43.99999924944092
3.74428,3.56874,49.82903,5013.02711,-0.3357,40.87356,7.706514715500831,2.8708795021297977,-43.99999924944092
3.79503,3.61268,49.7853,5008.79551,-0.33098,40.78531,7.7409766809637865,2.8837174910136323,-43.99999924944092
3.84581,3.65652,49.74224,5004.54361,-0.32597,40.69661,7.774781202895915,2.8963105648838523,-43.99999924944092
3.89661,3.70024,49.6999,5000.27171,-0.32069,40.60747,7.807879294301129,2.9086404747954915,-43.99999924944092
3.94743,3.74384,49.6583,4995.98015,-0.31513,40.5179,7.8402229590284085,2.92068934091944,-43.99999924944092
3.99828,3.78734,49.61747,4991.6693,-0.30932,40.42792,7.871765345962859,2.932439709982672,-43.99999924944092
4.04915,3.83071,49.57746,4987.33956,-0.30325,40.33752,7.902460903051301,2.9438746126468303,-43.99999924944092
4.10005,3.87398,49.53829,4982.99135,-0.29694,40.24671,7.932265530347128,2.954977620521467,-43.99999924944092
4.15097,3.91712,49.5,4978.62512,-0.29041,40.15551,7.96113673117679,2.965732902477529,-43.99999924944092
4.20192,3.96015,49.4626,4974.24134,-0.28365,40.06393,7.989033760575551,2.9761252799435867,-43.99999924944092
4.25289,4.00307,49.42613,4969.84052,-0.2767,39.97197,8.015917770086858,2.986140280847411,-43.99999924944092
4.30388,4.04586,49.39061,4965.42319,-0.26955,39.87965,8.04175194806253,2.9957641918814804,-43.99999924944092
4.3549,4.08854,49.35606,4960.98989,-0.26222,39.78698,8.06650165456734,3.0049841087584928,-43.99999924944092
4.40594,4.1311,49.3225,4956.54119,-0.25473,39.69397,8.090134550042789,3.013787984142001,-43.99999924944092
4.45701,4.17354,49.28995,4952.0777,-0.24709,39.60063,8.112620716918713,3.0221646729499403,-43.99999924944092
