0.0509,0.0509,54.70439,5380.63888,-0.50222,45.00011,4.4722690662659,1.6660378996651974,0.0
0.10177,0.10177,54.63354,5378.2556,-0.50386,45.00027,4.51305691259224,1.6812324456145855,0.0
0.15262,0.15262,54.56253,5375.84974,-0.50491,45.00049,4.554278166832593,1.6965884474155912,0.0
0.20345,0.20346,54.49145,5373.42093,-0.50538,45.00076,4.595883477095332,1.712087520190058,0.0
0.25426,0.25426,54.42037,5370.96883,-0.50525,45.00109,4.637821124896464,1.7277103974419035,0.0
0.30504,0.30505,54.34939,5368.4931,-0.50452,45.00148,4.680037043912396,1.7434369380430184,0.0
0.3558,0.35582,54.27858,5365.99346,-0.50318,45.00192,4.722474852189536,1.7592461382321904,0.0
0.40654,0.40656,54.20804,5363.46965,-0.50124,45.00242,4.765075898624044,1.7751161489300369,0.0
0.45725,0.45728,54.13785,5360.92143,-0.49868,45.00298,4.807779324460044,1.791024298648703,0.0
0.50794,0.50797,54.06809,5358.34862,-0.49552,45.00359,4.85052214048252,1.8069471222482496,0.0
0.55861,0.55865,53.99886,5355.75105,-0.49174,45.00425,4.893239320496135,1.8228603957599723,0.0
0.60925,0.6093,53.93023,5353.12861,-0.48736,45.00497,4.935863911581139,1.838739177459625,0.0
0.65986,0.65992,53.86229,5350.48121,-0.48236,45.00574,4.978327161486515,1.8545578553247253,0.0
0.71045,0.71053,53.79512,5347.80881,-0.47676,45.00657,5.020558663427803,1.8702902009755458,0.0
0.76102,0.76111,53.72882,5345.11139,-0.47056,45.00746,5.062486518349785,1.8859094301222419,0.0
0.81155,0.81167,53.66345,5342.38902,-0.46377,45.0084,5.104037514634477,1.9013882695107998,0.0
0.86206,0.8622,53.59912,5339.64175,-0.45639,45.00939,5.145137324993381,1.9166990302705846,0.0
0.91255,0.91271,53.53589,5336.86973,-0.44842,45.01043,5.185710720164547,1.931813687522121,0.0
0.96301,0.96319,53.47384,5334.07311,-0.43989,45.01153,5.225681798800343,1.9467039660163294,0.0
1.01344,1.01365,53.41306,5331.25212,-0.43079,45.01269,5.264974232768753,1.9613414315157216,0.0
1.06384,1.06409,53.35361,5328.40702,-0.42115,45.01389,5.303511526888987,1.9756975875527418,0.0
1.11422,1.1145,53.29558,5325.53811,-0.41108,45.01066,5.341223501140688,1.9897462902232614,-2.999999948825517
1.16458,1.16488,53.23901,5322.64577,-0.40049,45.00745,5.378040575290838,2.0034616190597148,-2.999999948825517
1.21491,1.21523,53.18398,5319.73039,-0.3894,45.00425,5.413887808034331,2.0168156564541246,-2.999999948825517
1.26522,1.26555,53.13057,5316.7924,-0.37782,45.00108,5.448691194249855,2.029780833551611,-2.999999948825517
1.3155,1.31585,53.07883,5313.83228,-0.36576,44.99793,5.482377988007769,2.0423300505793227,-2.999999948825517
1.36575,1.36611,53.02882,5310.85056,-0.35325,44.99479,5.5148770141714305,2.0544367929261282,-2.999999948825517
1.41599,1.41635,52.98062,5307.84781,-0.34031,44.99169,5.546118982486617,2.066075248149195,-2.999999948825517
1.46619,1.46655,52.93426,5304.82465,-0.32695,44.9886,5.5760368018487805,2.0772204230468034,-2.999999948825517
1.51637,1.51673,52.88982,5301.78172,-0.3132,44.98554,5.604565892352853,2.0878482599051194,-2.999999948825517
1.56653,1.56687,52.84734,5298.71974,-0.29908,44.98251,5.631644492637302,2.09793575099193,-2.999999948825517
1.61666,1.61699,52.80686,5295.63943,-0.28462,44.9795,5.6572139600054,2.107461050359723,-2.999999948825517
1.66676,1.66707,52.76843,5292.54156,-0.26983,44.97652,5.6812190607978685,2.1164035820171323,-2.999999948825517
1.71684,1.71712,52.7321,5289.42696,-0.25475,44.97357,5.7036082485003705,2.124744143531297,-2.999999948825517
1.76688,1.76715,52.69789,5286.29646,-0.23941,44.97065,5.7243339271192974,2.1324650041422712,-2.999999948825517
1.81691,1.81714,52.66584,5283.15095,-0.22382,44.96776,5.743352697477409,2.1395499965146336,-2.999999948825517
1.8669,1.8671,52.63599,5279.99132,-0.20802,44.9649,5.760625584136664,2.145984601272206,-2.999999948825517
1.91687,1.91704,52.60834,5276.81852,-0.19203,44.96208,5.776118240879855,2.151756023545377,-2.999999948825517
1.96681,1.96694,52.58293,5273.63351,-0.17589,44.95929,5.789801132801472,2.1568532608047333,-2.999999948825517
2.01673,2.01681,52.55978,5270.43726,-0.15963,44.95654,5.8016496932917585,2.1612671613417542,-2.999999948825517
2.06661,2.06665,52.53889,5267.23078,-0.14327,44.95383,5.811644454447022,2.164990472850082,-2.999999948825517
2.11647,2.11646,52.52027,5264.0151,-0.12685,44.95116,5.8197711496618485,2.1680178806438257,-2.999999948825517
2.1663,2.16623,52.50392,5260.79124,-0.11039,44.94853,5.8260207874486785,2.1703460351572863,-2.999999948825517
2.2161,2.21598,52.48986,5257.56025,-0.09393,44.94594,5.830389695819381,2.171973568478271,-2.999999948825517
2.26587,2.26569,52.47807,5254.32318,-0.07749,44.9434,5.832879536868393,2.1729010997806886,-2.999999948825517
2.31562,2.31538,52.46854,5251.08109,-0.06111,44.9409,5.833497291464464,2.1731312296218266,-2.999999948825517
2.36534,2.36503,52.46126,5247.83505,-0.04483,44.93845,5.832255214308136,2.1726685232000773,-2.999999948825517
2.41502,2.41465,52.45621,5244.58612,-0.02866,44.93605,5.829170759883127,2.1715194827698814,-2.999999948825517
2.46468,2.46425,52.45338,5241.33534,-0.01263,44.9337,5.8242664801003095,2.169692509511415,-2.999999948825517
2.51431,2.51381,52.45274,5238.08378,0.00321,44.9314,5.817569894766058,2.167197855276642,-2.999999948825517
2.56391,2.56334,52.45425,5234.83247,0.01884,44.92915,5.80911333619929,2.1640475647050734,-2.999999948825517
2.61349,2.61284,52.45789,5231.58245,0.03424,44.92696,5.798933769602135,2.160255408307116,-2.999999948825517
2.66303,2.6623,52.46362,5228.33472,0.04938,44.92483,5.787072590984873,2.1558368071857945,-2.999999948825517
2.71255,2.71174,52.47139,5225.09029,0.06422,44.92275,5.773575404633054,2.150808750137396,-2.999999948825517
2.76203,2.76115,52.48117,5221.85014,0.07874,44.92073,5.758491782259785,2.145189703929362,-2.999999948825517
2.81149,2.81052,52.49291,5218.61521,0.09293,44.91877,5.741875006112721,2.1389995176008876,-2.999999948825517
2.86092,2.85987,52.50655,5215.38645,0.10674,44.91688,5.723781798393309,2.1322593216644603,-2.999999948825517
2.91031,2.90919,52.52204,5212.16475,0.12016,44.91504,5.70427203942237,2.1249914231151323,-2.999999948825517
2.95968,2.95847,52.53932,5208.95099,0.13316,44.91327,5.68340847698304,2.1172191971531156,-2.999999948825517
3.00902,3.00773,52.55833,5205.74602,0.14572,44.91157,5.6612564293212415,2.108966976543643,-2.999999948825517
3.05834,3.05696,52.57902,5202.55065,0.15783,44.90993,5.6378834841907075,2.1002599395033212,-2.999999948825517
3.10762,3.10615,52.6013,5199.36566,0.16946,44.90836,5.613359196324538,2.0911239970003237,-2.999999948825517
3.15687,3.15532,52.62513,5196.19181,0.18059,44.90686,5.587754785600431,2.081585680313002,-2.999999948825517
3.20609,3.20446,52.65041,5193.0298,0.19121,44.90543,5.5611428380602215,2.071672029651793,-2.999999948825517
3.25529,3.25357,52.67709,5189.88031,0.20129,44.90406,5.533597011844696,2.0614104846122028,-2.999999948825517
3.30446,3.30265,52.70509,5186.74397,0.21083,44.90277,5.505191749906793,2.0508287771529106,-2.999999948825517
3.35359,3.35171,52.73432,5183.62139,0.21981,44.90155,5.476002001269899,2.0399548277571586,-2.999999948825517
3.4027,3.40073,52.76472,5180.51312,0.22822,44.9004,5.446102952373978,2.0288166453521046,-2.999999948825517
3.45178,3.44973,52.7962,5177.41968,0.23605,44.89933,5.415569769902304,2.0174422315050253,-2.999999948825517
3.50083,3.49869,52.82868,5174.34156,0.24328,44.89833,5.384477356300555,2.0058594893477357,-2.999999948825517
3.54986,3.54764,52.86208,5171.27921,0.24991,44.8974,5.352900118989577,1.994096137602279,-2.999999948825517
3.59885,3.59655,52.89632,5168.23302,0.25592,44.89655,5.320911754128632,1.9821796300270424,-2.999999948825517
