0.04661,0.04661,59.49256,4932.06801,-0.55993,45.00011,1.9162249907281759,0.7138442279601703,0.0
0.09322,0.09322,59.41642,4931.14062,-0.61958,45.00027,1.9361286156623967,0.7212588519440577,0.0
0.13981,0.13981,59.33261,4930.21648,-0.67889,45.00049,1.9583511496185906,0.7295373305527987,0.0
0.1864,0.1864,59.24119,4929.29419,-0.73784,45.00077,1.982953018550991,0.7387021740442474,0.0
0.23297,0.23298,59.1422,4928.37231,-0.79638,45.0011,2.0100010097438843,0.7487782624390799,0.0
0.27954,0.27955,59.03571,4927.44933,-0.85447,45.0015,2.039568398298349,0.759792892640432,0.0
0.3261,0.32611,58.92178,4926.52371,-0.91205,45.00194,2.0717350771370993,0.7717758268641242,0.0
0.37265,0.37267,58.80048,4925.59384,-0.9691,45.00245,2.1065876879648293,0.7847593414248349,0.0
0.41919,0.41921,58.67188,4924.65806,-1.02555,45.00301,2.144219750190638,0.7987782747630976,0.0
0.46572,0.46575,58.53608,4923.71463,-1.08136,45.00363,2.184731784316046,0.8138700734105824,0.0
0.51225,0.51228,58.39315,4922.76174,-1.13648,45.00431,2.228231425732606,0.8300748343827,0.0
0.55876,0.55881,58.2432,4921.79752,-1.19085,45.00504,2.274833524223268,0.847435342245479,0.0
0.60526,0.60532,58.08632,4920.82,-1.24443,45.00583,2.324660223763438,0.8659970988435602,0.0
0.65176,0.65183,57.92263,4919.82714,-1.29715,45.00667,2.3778410163980865,0.8858083433708348,0.0
0.69824,0.69833,57.75224,4918.81681,-1.34896,45.00757,2.434512763095607,0.9069200601390586,0.0
0.74472,0.74482,57.57528,4917.78677,-1.39979,45.00853,2.494819673491214,0.929385971031733,0.0
0.79118,0.7913,57.39188,4916.7347,-1.44957,45.00954,2.558913235358717,0.9532625092304854,0.0
0.83763,0.83777,57.20219,4915.65817,-1.49825,45.01061,2.626952083482685,0.9786087703664996,0.0
0.88407,0.88424,57.00635,4914.55465,-1.54576,45.01173,2.699101796335089,1.0054864367772176,0.0
0.9305,0.93069,56.80453,4913.42148,-1.59201,45.0129,2.775534607620472,1.033959670049322,0.0
0.97692,0.97714,56.59689,4912.2559,-1.63693,45.01414,2.856429018332144,1.0640949664994652,0.0
1.02331,1.0236,56.38224,4911.05764,-1.70208,45.05699,2.9425474357254116,1.0961763428903908,54.99999906180115
1.06966,1.07008,56.15932,4909.82594,-1.76638,45.1012,3.034743241913785,1.1305217065132167,54.99999906180115
1.11595,1.11658,55.92826,4908.5571,-1.82977,45.14684,3.13336772694151,1.1672619221524212,54.99999906180115
1.1622,1.16311,55.68917,4907.24718,-1.89219,45.19402,3.238793492864195,1.2065357938774686,54.99999906180115
1.2084,1.20967,55.4422,4905.89204,-1.95357,45.24284,3.351417933153678,1.2484913612126702,54.99999906180115
1.25454,1.25626,55.1875,4904.48725,-2.01384,45.2934,3.4716640982708507,1.2932862215858358,54.99999906180115
1.30062,1.30287,54.92521,4903.02814,-2.07292,45.34582,3.5999814758774966,1.3410878209777122,54.99999906180115
1.34665,1.34952,54.65551,4901.50977,-2.13072,45.40021,3.7368466528173725,1.3920737005273525,54.99999906180115
1.39262,1.39619,54.37857,4899.92689,-2.18717,45.45672,3.8827638200281367,1.446431684625097,54.99999906180115
1.43853,1.4429,54.09457,4898.27395,-2.24216,45.51547,4.038265074755843,1.5043599934954222,54.99999906180115
1.48437,1.48964,53.80373,4896.54505,-2.2956,45.5766,4.203910466923687,1.5660672604705181,54.99999906180115
1.53015,1.53641,53.50625,4894.73397,-2.34739,45.64028,4.3802877281318935,1.6317724310356176,54.99999906180115
1.57586,1.58323,53.20237,4892.83411,-2.39742,45.70665,4.568011612647933,1.7017045173305123,54.99999906180115
1.62149,1.63007,52.89232,4890.83849,-2.44557,45.7759,4.767722769876753,1.7761021781150448,54.99999906180115
1.66705,1.67696,52.57638,4888.73974,-2.49172,45.84821,4.980086057359952,1.8552130903169162,54.99999906180115
1.71252,1.72389,52.2548,4886.53009,-2.53575,45.92375,5.205788192448793,1.9392930742180918,54.99999906180115
1.75792,1.77085,51.9279,4884.20134,-2.57751,46.00275,5.445534629755376,2.0286049302232074,54.99999906180115
1.80322,1.81786,51.59597,4881.74485,-2.61687,46.08541,5.700045540658789,2.123416941119823,54.99999906180115
1.84844,1.86492,51.25935,4879.15153,-2.65367,46.17195,5.9700507610319455,2.224000989973736,54.99999906180115
1.89356,1.91202,50.9184,4876.41187,-2.68775,46.2626,6.256283564582313,2.3306302405345702,54.99999906180115
1.93857,1.95917,50.57347,4873.51589,-2.71895,46.35763,6.559473112682559,2.443576324599035,54.99999906180115
1.98349,2.00637,50.22498,4870.45316,-2.7471,46.45728,6.8803354281932885,2.5631059795224007,54.99999906180115
2.02828,2.05362,49.87333,4867.21282,-2.77201,46.56182,7.219562741896573,2.689477079484678,54.99999906180115
2.07297,2.10093,49.51897,4863.78358,-2.7935,46.67154,7.577811067134166,2.822934006716419,54.99999906180115
2.11752,2.14829,49.16236,4860.15376,-2.81137,46.78672,7.955685872789243,2.9637023143074517,54.99999906180115
2.16195,2.19571,48.804,4856.31129,-2.82542,46.90767,8.35372574865305,3.1119826411261653,54.99999906180115
2.20624,2.2432,48.44439,4852.24378,-2.83545,47.0347,8.772383992464745,3.267943852507379,54.99999906180115
2.25039,2.29074,48.08409,4847.93858,-2.84123,47.16812,9.212008096533648,3.4317153984793856,54.99999906180115
2.29439,2.33835,47.72367,4843.38278,-2.84257,47.30826,9.67281717574316,3.6033789051015135,54.99999906180115
2.33823,2.38603,47.36372,4838.56338,-2.83924,47.45544,10.154877459511795,3.7829590445747567,54.99999906180115
2.38189,2.43379,47.00487,4833.46731,-2.83101,47.60999,10.658076069204197,3.970413766637433,54.99999906180115
2.42539,2.48161,46.64776,4828.08158,-2.81768,47.77225,11.182093419818404,4.165624017467521,54.99999906180115
2.4687,2.52951,46.29308,4822.39337,-2.79903,47.94254,11.726374719764198,4.368383122600222,54.99999906180115
2.51181,2.57749,45.94153,4816.39021,-2.77485,48.12118,12.290101193109516,4.57838606645755,54.99999906180115
2.55472,2.62555,45.59382,4810.06009,-2.74494,48.30847,12.872161810492113,4.795218961369128,54.99999906180115
2.59741,2.67369,45.25072,4803.39167,-2.70911,48.50471,13.47112648190293,5.018349061178646,54.99999906180115
2.63987,2.72192,44.91298,4796.37447,-2.66718,48.71017,14.085221827861668,5.247115735369273,54.99999906180115
2.6821,2.77024,44.5814,4788.99903,-2.619,48.9251,14.712310793997803,5.480722874958702,54.99999906180115
2.72409,2.81865,44.25676,4781.25719,-2.56443,49.14971,15.34987749402773,5.718233246109341,54.99999906180115
2.76581,2.86716,43.93989,4773.14224,-2.50336,49.38417,15.995018741976802,5.958565335658209,54.99999906180115
2.80726,2.91576,43.63159,4764.64918,-2.43572,49.62864,16.64444374977928,6.200493238464977,54.99999906180115
2.84843,2.96446,43.33269,4755.77496,-2.36146,49.88319,17.29448340432124,6.442650113354534,54.99999906180115
2.8893,3.01326,43.044,4746.51866,-2.28057,50.14787,17.941110384244357,6.683535677155697,54.99999906180115
2.92987,3.06216,42.76632,4736.88169,-2.19309,50.42264,18.579971120190137,6.921528110733124,54.99999906180115
2.97012,3.11116,42.50046,4726.86802,-2.09909,50.70742,19.206430238083897,7.1549006152799635,54.99999906180115
3.01004,3.16027,42.24717,4716.48429,-1.99871,51.00204,19.81562765616596,7.381842682464289,54.99999906180115
3.04962,3.20948,42.00721,4705.73992,-1.89212,51.30628,20.402547946033298,7.600485933242111,54.99999906180115
3.08884,3.2588,41.78128,4694.64724,-1.77957,51.61983,20.962100939220782,7.808934145929775,54.99999906180115
3.12771,3.30822,41.57006,4683.22148,-1.66132,51.9423,21.48921189773726,8.005296847101182,54.99999906180115
3.16619,3.35774,41.37416,4671.48074,-1.53773,52.27323,21.97891891322512,8.187725595337458,54.99999906180115
3.2043,3.40738,41.19416,4659.44596,-1.40919,52.61208,22.426474604088064,8.354451866082853,54.99999906180115
3.24201,3.45711,41.03056,4647.14074,-1.27613,52.95825,22.827448695039745,8.503825265225649,54.99999906180115
3.27932,3.50695,40.88381,4634.59115,-1.13905,53.31104,23.177827737663556,8.634350677630467,54.99999906180115
3.31622,3.55688,40.75428,4621.82552,-0.99848,53.66973,23.474108103895805,8.744722909657588,54.99999906180115
3.35271,3.60691,40.64228,4608.8741,-0.85499,54.0335,23.71337848302766,8.833857421466773,54.99999906180115
3.38878,3.65704,40.54802,4595.76874,-0.70919,54.40151,23.893388444813713,8.900915868579224,54.99999906180115
3.42442,3.70726,40.47166,4582.54251,-0.56171,54.77288,24.01260018500418,8.945325378449834,54.99999906180115
3.45964,3.75757,40.41325,4569.22928,-0.4132,55.14669,24.07022131213502,8.96679076440917,54.99999906180115
3.49443,3.80797,40.37279,4555.86334,-0.26431,55.52201,24.066217415834416,8.965299207688346,54.99999906180115
3.52878,3.85845,40.35016,4542.47895,-0.1157,55.89791,24.00130411424766,8.941117294875522,54.99999906180115
3.56271,3.909,40.3452,4529.10992,0.03197,56.27346,23.87691924138879,8.894780656972618,54.99999906180115
3.5962,3.95963,40.35764,4515.78924,0.17806,56.64774,23.695176735947907,8.827076791762774,54.99999906180115
3.62927,4.01033,40.38718,4502.54871,0.32195,57.01987,23.45880456912834,8.739021940296473,54.99999906180115
3.66191,4.06109,40.4334,4489.4186,0.46305,57.389,23.171069653277407,8.631833113380724,54.99999906180115
3.69413,4.11191,40.49586,4476.42738,0.6008,57.75432,22.83569307383099,8.506896513248048,54.99999906180115
3.72594,4.16279,40.57404,4463.60145,0.73467,58.1151,22.45675917371262,8.365733665102985,54.99999906180115
3.75734,4.21373,40.66736,4450.96501,0.86419,58.47062,22.038621997254904,8.209966565021235,54.99999906180115
3.78834,4.26471,40.77522,4438.53985,0.98893,58.82027,21.585812393564694,8.041283073508918,54.99999906180115
3.81894,4.31573,40.89695,4426.34534,1.10849,59.16347,21.102948720138947,7.861403650249944,54.99999906180115
3.84915,4.3668,41.03187,4414.39832,1.22254,59.49974,20.594653618960958,7.672050351012126,54.99999906180115
3.87899,4.4179,41.17926,4402.71319,1.3308,59.82864,20.065478802100117,7.4749188083040625,54.99999906180115
3.90845,4.46904,41.33838,4391.30187,1.43303,60.14983,19.519839224868015,7.271653709143784,54.99999906180115
3.93756,4.5202,41.50847,4380.17392,1.52903,60.463,18.961957478434847,7.063828079845252,54.99999906180115
3.96632,4.57139,41.68876,4369.33667,1.61865,60.76793,18.395818730509767,6.852926500236199,54.99999906180115
3.99473,4.62261,41.87847,4358.79532,1.70181,61.06446,17.82513610360679,6.640332206151229,54.99999906180115
4.02282,4.67384,42.07684,4348.55308,1.77844,61.35248,17.253326018797488,6.427317904330948,54.99999906180115
4.05059,4.72509,42.28308,4338.61138,1.84851,61.63194,16.683492754167407,6.215040020040698,54.99999906180115
4.07805,4.77636,42.49643,4328.96997,1.91204,61.90283,16.118421270360443,6.0045360243970505,54.99999906180115
4.1052,4.82764,42.71614,4319.62715,1.96907,62.16519,15.560577235068598,5.796724443490901,54.99999906180115
4.13207,4.87894,42.94145,4310.57992,2.01967,62.4191,15.01211312438827,5.592407131303213,54.99999906180115
4.15866,4.93024,43.17165,4301.8241,2.06394,62.66468,14.474879280870661,5.392273389119749,54.99999906180115
4.18498,4.98155,43.40601,4293.35459,2.10199,62.90208,13.950438853693687,5.1969055311382135,54.99999906180115
4.21103,5.03286,43.64384,4285.16541,2.13397,63.13146,13.440085624228315,5.006785524960732,54.99999906180115
4.23684,5.08418,43.88448,4277.24991,2.16001,63.35302,12.94486381953061,4.8223023726409515,54.99999906180115
4.2624,5.13551,44.12726,4269.60088,2.18029,63.56697,12.465589127965186,4.6437599395567455,54.99999906180115
4.28773,5.18683,44.37157,4262.21068,2.19497,63.77355,12.00287024740584,4.471384981681908,54.99999906180115
4.31283,5.23816,44.61679,4255.07132,2.20424,63.97298,11.557130411317573,4.305335164618094,54.99999906180115
4.33772,5.28949,44.86235,4248.17459,2.20829,64.16552,11.128628447126951,4.145706908391859,54.99999906180115
4.3624,5.34081,45.10769,4241.51211,2.20729,64.35143,10.717479021541532,3.9925429293688333,54.99999906180115
4.38687,5.39214,45.35226,4235.07544,2.20145,64.53095,10.323671817010071,3.845839383989703,54.99999906180115
4.41115,5.44347,45.59557,4228.85611,2.19095,64.70435,9.947089461448302,3.705552548064836,54.99999906180115
4.43524,5.49479,45.83711,4222.84572,2.176,64.87188,9.58752409965771,3.571604990063786,54.99999906180115
4.45915,5.54611,46.07643,4217.03593,2.15677,65.03381,9.244692549728676,3.4438912172742544,54.99999906180115
4.48289,5.59743,46.31308,4211.41854,2.13346,65.19039,8.918250032105428,3.3222827902400205,54.99999906180115
4.50645,5.64875,46.54663,4205.98551,2.10624,65.34186,8.607802493854122,3.2066329138750715,54.99999906180115
4.52986,5.70006,46.77669,4200.72899,2.07532,65.48847,8.312917577174488,3.0967805235227885,54.99999906180115
4.5531,5.75137,47.00287,4195.64133,2.04084,65.63046,8.033134300367825,2.9925538913712457,54.99999906180115
4.57619,5.80267,47.22482,4190.71509,2.003,65.76807,7.767971532736945,2.8937737835764312,54.99999906180115
4.59914,5.85398,47.44218,4185.94308,1.96196,65.90152,7.516935352956446,2.800256201448779,54.99999906180115
4.62194,5.90527,47.65464,4181.31832,1.91787,66.03102,7.279525384653788,2.711814741623825,54.99999906180115
4.6446,5.95657,47.86189,4176.83409,1.87089,66.1568,7.055240203778676,2.628262610449573,54.99999906180115
4.66713,6.00786,48.06363,4172.48391,1.82118,66.27906,6.84358191090483,2.5494143272892096,54.99999906180115
4.68953,6.05915,48.25961,4168.26153,1.76888,66.39799,6.644059958270066,2.4750871501942355,54.99999906180115
4.7118,6.11043,48.44955,4164.16094,1.71413,66.51378,6.45619431674661,2.405102255684227,54.99999906180115
4.73394,6.16171,48.63321,4160.17636,1.65706,66.62663,6.279518062552581,2.33928570236493,54.99999906180115
4.75597,6.21299,48.81037,4156.30223,1.59781,66.73671,6.113579457545591,2.2774692058923574,54.99999906180115
4.77788,6.26426,48.98082,4152.53321,1.53649,66.84418,5.957943590799146,2.219490750503197,54.99999906180115
