0.05063,0.05063,54.37488,5352.54765,-0.50043,45.00011,4.635625031234222,1.7268922947700167,0.0
0.10124,0.10125,54.30478,5350.07218,-0.50026,45.00027,4.677227586425058,1.7423903412077093,0.0
0.15183,0.15183,54.23478,5347.57327,-0.49949,45.00048,4.719095186864786,1.7579871239743745,0.0
0.2024,0.2024,54.16495,5345.05064,-0.49813,45.00076,4.761171362311148,1.7736616064189497,0.0
0.25294,0.25294,54.0954,5342.50403,-0.49616,45.00108,4.803397428969253,1.7893919272837744,0.0
0.30345,0.30346,54.02619,5339.93322,-0.49358,45.00147,4.845712554515652,1.8051554249277686,0.0
0.35395,0.35396,53.95742,5337.33804,-0.4904,45.0019,4.888053838647621,1.8209286673331617,0.0
0.40442,0.40443,53.88918,5334.71832,-0.48661,45.0024,4.930356409719203,1.8366874881049589,0.0
0.45486,0.45488,53.82153,5332.07396,-0.48221,45.00294,4.972553537888968,1.852407028621459,0.0
0.50528,0.50531,53.75458,5329.40488,-0.47721,45.00354,5.014576765128846,1.8680617864659679,0.0
0.55567,0.55571,53.6884,5326.71105,-0.47162,45.0042,5.05635605227424,1.883625670206831,0.0
0.60604,0.60609,53.62307,5323.99247,-0.46542,45.00491,5.097819943174192,1.8990720605476927,0.0
0.65638,0.65644,53.55868,5321.24919,-0.45864,45.00568,5.138895745844931,1.9143738778119563,0.0
0.70669,0.70677,53.49531,5318.48129,-0.45127,45.00649,5.179509730349407,1.9295036556581195,0.0
0.75698,0.75707,53.43304,5315.68891,-0.44333,45.00737,5.219587342953725,1.9444336208586799,0.0
0.80724,0.80735,53.37195,5312.87223,-0.43483,45.00829,5.259053435944543,1.9591357789131627,0.0
0.85748,0.85761,53.31211,5310.03146,-0.42577,45.00927,5.297832512277674,1.9735820051861606,0.0
0.90769,0.90784,53.25359,5307.16688,-0.41617,45.0103,5.335848984041632,1.9877441411918075,0.0
0.95787,0.95805,53.19649,5304.27879,-0.40603,45.01139,5.37302744354504,2.0015940955809706,0.0
1.00802,1.00823,53.14085,5301.36755,-0.39538,45.01252,5.409292945622433,2.0151039493075866,0.0
1.05814,1.05838,53.08676,5298.43356,-0.38423,45.01371,5.444571299577523,2.0282460643852147,0.0
1.10822,1.10853,53.03366,5295.47832,-0.38156,45.05381,5.479270498054057,2.0411724288085837,25.999999556487815
1.15824,1.15868,52.98099,5292.503,-0.37846,45.09422,5.513811752528007,2.054039954935232,25.999999556487815
