0.04951,0.04951,55.76809,5235.10119,-0.51995,45.00011,3.6453350886108495,1.3579832350462564,0.0
0.099,0.099,55.6955,5233.18843,-0.53941,45.00027,3.6800506876041497,1.3709157090936435,0.0
0.14848,0.14848,55.62031,5231.26065,-0.55836,45.00049,3.716435334741894,1.3844699474901363,0.0
0.19793,0.19793,55.54259,5229.3168,-0.57675,45.00076,3.7544906184376186,1.3986465419615695,0.0
0.24737,0.24737,55.46242,5227.3558,-0.59457,45.00109,3.7942166873692456,1.4134455478943821,0.0
0.29679,0.2968,55.37989,5225.37656,-0.61179,45.00148,3.835612043449404,1.4288664072116108,0.0
0.34619,0.3462,55.29507,5223.378,-0.62838,45.00192,3.8786733236332314,1.4449078670905575,0.0
0.39557,0.39559,55.20806,5221.35903,-0.64432,45.00242,3.9233950708165892,1.461567894616345,0.0
0.44493,0.44495,55.11895,5219.31855,-0.65957,45.00298,3.9697694941946544,1.4788435875091894,0.0
0.49428,0.49431,55.02785,5217.25547,-0.67411,45.00359,4.017786219603112,1.4967310811199213,0.0
0.5436,0.54364,54.93484,5215.16869,-0.68792,45.00425,4.067432030501117,1.5152254519393296,0.0
0.5929,0.59295,54.84004,5213.05711,-0.70096,45.00498,4.118690600472543,1.5343206179478315,0.0
0.64219,0.64225,54.74355,5210.91965,-0.71321,45.00575,4.171542218276163,1.5540092361894369,0.0
0.69145,0.69152,54.64549,5208.75521,-0.72465,45.00658,4.225963506711489,1.5742825980418729,0.0
0.74069,0.74078,54.54596,5206.56272,-0.73525,45.00747,4.281927136788552,1.5951305227373065,0.0
0.78991,0.79002,54.4451,5204.34111,-0.74498,45.00841,4.339401538928372,1.616541249776923,0.0
0.83911,0.83924,54.343,5202.08932,-0.75382,45.0094,4.398350613171005,1.6385013309757956,0.0
0.88829,0.88844,54.23982,5199.80632,-0.76175,45.01045,4.458733440657049,1.660995522982157,0.0
0.93745,0.93763,54.13566,5197.49108,-0.76874,45.01155,4.520503998892889,1.6840066812062104,0.0
0.98658,0.98679,54.03066,5195.1426,-0.77477,45.0127,4.583610883604778,1.7075156562034581,0.0
1.03569,1.03593,53.92496,5192.7599,-0.77982,45.01391,4.647997040269947,1.731501193662973,0.0
1.0848,1.08504,53.81834,5190.34264,-0.78902,44.9874,4.71383252063825,1.7560266423359077,-20.999999641778622
1.1339,1.1341,53.71058,5187.89035,-0.79727,44.96054,4.781296538222287,1.7811587639710966,-20.999999641778622
1.183,1.18313,53.60182,5185.40189,-0.80455,44.93331,4.8503403270345045,1.8068793919550643,-20.999999641778622
1.2321,1.2321,53.49219,5182.87613,-0.81082,44.9057,4.920908319946418,1.8331678260703932,-20.999999641778622
1.2812,1.28103,53.38184,5180.312,-0.81608,44.87771,4.992938453153882,1.8600009459170406,-20.999999641778622
1.3303,1.32991,53.27089,5177.70843,-0.8203,44.84932,5.066361856342466,1.8873530954907949,-20.999999641778622
1.37941,1.37875,53.15951,5175.0644,-0.82345,44.82053,5.141102561211554,1.91519597460083,-20.999999641778622
1.42851,1.42753,53.04782,5172.37893,-0.82552,44.79133,5.217077232976549,1.943498538847214,-20.999999641778622
1.47761,1.47627,52.93599,5169.65107,-0.82649,44.7617,5.294194929769138,1.9722269099911747,-20.999999641778622
1.52672,1.52496,52.82417,5166.87993,-0.82635,44.73165,5.372356895088983,2.0013442986378975,-20.999999641778622
1.57582,1.5736,52.7125,5164.06468,-0.82507,44.70116,5.451456388690276,2.0308109412373128,-20.999999641778622
1.62493,1.62218,52.60114,5161.20453,-0.82264,44.67023,5.5313785614249005,2.0605840534598845,-20.999999641778622
1.67403,1.67072,52.49024,5158.29876,-0.81906,44.63886,5.6120003796472115,2.090617802035401,-20.999999641778622
1.72313,1.7192,52.37998,5155.34673,-0.8143,44.60703,5.6931906047882235,2.1208632971438197,-20.999999641778622
1.77223,1.76763,52.2705,5152.34787,-0.80837,44.57475,5.774809833621367,2.1512686074153233,-20.999999641778622
1.82134,1.816,52.16196,5149.30167,-0.80126,44.542,5.856710604543772,2.181778799522896,-20.999999641778622
1.87044,1.86432,52.05452,5146.20772,-0.79297,44.5088,5.9387375749123,2.2123360042446554,-20.999999641778622
1.91954,1.91259,51.94835,5143.06569,-0.78349,44.47513,6.020727774017765,2.2428795107034145,-20.999999641778622
1.96864,1.9608,51.8436,5139.87536,-0.77283,44.44099,6.1025109357820355,2.273345890305098,-20.999999641778622
2.01774,2.00895,51.74042,5136.63659,-0.76098,44.4064,6.183909914534253,2.303669151626328,-20.999999641778622
2.06684,2.05704,51.63899,5133.34935,-0.74797,44.37134,6.264741186448673,2.3337809272132133,-20.999999641778622
2.11593,2.10507,51.53944,5130.0137,-0.73379,44.33582,6.344815438261213,2.3636106928937504,-20.999999641778622
2.16503,2.15305,51.44194,5126.62985,-0.71846,44.29985,6.423938243828556,2.393086019813894,-20.999999641778622
2.21413,2.20096,51.34664,5123.19807,-0.702,44.26342,6.5019108279199616,2.4221328589701026,-20.999999641778622
2.26322,2.24881,51.25368,5119.7188,-0.68443,44.22656,6.57853091531157,2.4506758575193075,-20.999999641778622
2.31231,2.2966,51.16322,5116.19255,-0.66576,44.18925,6.653593661934265,2.47863870565599,-20.999999641778622
2.3614,2.34433,51.07539,5112.61999,-0.64603,44.15152,6.7268926633550885,2.505944512298046,-20.999999641778622
2.41049,2.392,50.99033,5109.0019,-0.62527,44.11337,6.798221034411905,2.5325162072791043,-20.999999641778622
2.45957,2.4396,50.90817,5105.33916,-0.60349,44.07481,6.8673725523687414,2.558276967203967,-20.999999641778622
2.50865,2.48713,50.82905,5101.63282,-0.58075,44.03586,6.934142854478984,2.5831506615724145,-20.999999641778622
2.55773,2.5346,50.75308,5097.884,-0.55708,43.99652,6.998330679454376,2.6070623152590673,-20.999999641778622
2.60681,2.582,50.68039,5094.09399,-0.53251,43.95682,7.05973914108816,2.62993858297152,-20.999999641778622
2.65588,2.62934,50.61109,5090.26416,-0.50711,43.91677,7.118177021051555,2.6517082308510456,-20.999999641778622
2.70495,2.6766,50.54527,5086.39602,-0.4809,43.87639,7.173460066967355,2.6723026200391615,-20.999999641778622
2.75402,2.7238,50.48304,5082.49119,-0.45396,43.83569,7.22541228102687,2.691656186721351,-20.999999641778622
2.80308,2.77093,50.42449,5078.5514,-0.42631,43.7947,7.273867183895305,2.709706912965068,-20.999999641778622
2.85214,2.818,50.36971,5074.57846,-0.39804,43.75344,7.318669038354832,2.726396782558978,-20.999999641778622
2.9012,2.86499,50.31876,5070.57432,-0.36918,43.71192,7.359674017132677,2.74167221605965,-20.999999641778622
2.95025,2.91191,50.27171,5066.54099,-0.3398,43.67018,7.396751299642194,2.7554844793564612,-20.999999641778622
2.9993,2.95876,50.22863,5062.48057,-0.30998,43.62822,7.429784082977211,2.767790060293593,-20.999999641778622
3.04834,3.00554,50.18956,5058.39525,-0.27976,43.58609,7.458670493366024,2.7785510082106266,-20.999999641778622
3.09738,3.05224,50.15455,5054.28728,-0.24922,43.5438,7.483324385471601,2.787735231702895,-20.999999641778622
3.14641,3.09888,50.12362,5050.15897,-0.21842,43.50137,7.503676018414079,2.795316750457659,-20.999999641778622
3.19543,3.14544,50.0968,5046.01269,-0.18743,43.45884,7.519672599009442,2.801275897624799,-20.999999641778622
3.24446,3.19194,50.0741,5041.85083,-0.15633,43.41623,7.531278684680511,2.8055994699117646,-20.999999641778622
3.29347,3.23835,50.05553,5037.67584,-0.12517,43.37356,7.538476440518279,2.808280823345686,-20.999999641778622
3.34248,3.2847,50.04108,5033.49017,-0.09404,43.33087,7.541265747168247,2.809319913463875,-20.999999641778622
3.39148,3.33097,50.03074,5029.29631,-0.063,43.28817,7.539664158454398,2.808723279527631,-20.999999641778622
3.44048,3.37717,50.02448,5025.09672,-0.03212,43.2455,7.5337067099383965,2.806503973205516,-20.999999641778622
3.48947,3.4233,50.02228,5020.89388,-0.00148,43.20289,7.52344558181029,2.802681432991267,-20.999999641778622
3.53845,3.46936,50.02408,5016.69024,0.02887,43.16035,7.508949621688341,2.797281306434175,-20.999999641778622
3.58743,3.51534,50.02984,5012.48823,0.05885,43.11791,7.490303734856269,2.7903352229864185,-20.999999641778622
3.6364,3.56125,50.0395,5008.29024,0.0884,43.07561,7.4676081513609205,2.7818805209776603,-20.999999641778622
3.68536,3.60709,50.053,5004.09862,0.11745,43.03345,7.440977580953626,2.771959932808465,-20.999999641778622
3.73432,3.65286,50.07025,4999.91567,0.14594,42.99148,7.410540268231555,2.7606212329655975,-20.999999641778622
3.78326,3.69855,50.09118,4995.74362,0.17382,42.94971,7.376436961458641,2.7479168538806813,-20.999999641778622
3.8322,3.74417,50.11568,4991.58465,0.20101,42.90816,7.338819809309817,2.7339034749384035,-20.999999641778622
3.88113,3.78973,50.14368,4987.44086,0.22747,42.86685,7.297851200341214,2.718641590148621,-20.999999641778622
3.93005,3.83521,50.17505,4983.31425,0.25315,42.82581,7.253702560192336,2.7021950600725306,-20.999999641778622
3.97897,3.88062,50.20969,4979.20677,0.27798,42.78506,7.2065531214889145,2.6846306535791116,-20.999999641778622
4.02787,3.92596,50.24748,4975.12026,0.30194,42.74461,7.156588681087599,2.666017584886073,-20.999999641778622
4.07677,3.97123,50.2883,4971.05647,0.32496,42.70449,7.104000358767304,2.6464270511397276,-20.999999641778622
4.12566,4.01644,50.33202,4967.01704,0.34701,42.6647,7.048983370672191,2.6259317754902196,-20.999999641778622
4.17453,4.06157,50.37851,4963.00354,0.36806,42.62526,6.991735829875006,2.6046055602698166,-20.999999641778622
4.2234,4.10664,50.42762,4959.01741,0.38806,42.5862,6.932457585314861,2.582522854466678,-20.999999641778622
4.27226,4.15164,50.47922,4955.06001,0.40698,42.54751,6.87134910913292,2.5597583392281296,-20.999999641778622
4.32112,4.19658,50.53316,4951.13256,0.4248,42.50921,6.808610441132366,2.536386534644218,-20.999999641778622
4.36996,4.24144,50.58929,4947.23622,0.44149,42.47132,6.744440197712621,2.5124814305496432,-20.999999641778622
4.41879,4.28625,50.64747,4943.37202,0.45702,42.43384,6.679034651271633,2.4881161435768755,-20.999999641778622
4.46761,4.33099,50.70753,4939.54088,0.47139,42.39678,6.612586884695648,2.4633626021813595,-20.999999641778622
4.51643,4.37566,50.76933,4935.74364,0.48456,42.36014,6.545286024233592,2.438291260867032,-20.999999641778622
4.56523,4.42028,50.83271,4931.98101,0.49654,42.32394,6.477316552780435,2.4129708443663045,-20.999999641778622
4.61402,4.46483,50.8975,4928.25365,0.5073,42.28817,6.40885770443061,2.3874681220952874,-20.999999641778622
4.66281,4.50932,50.96356,4924.56206,0.51684,42.25285,6.340082940040016,2.3618477127868327,-20.999999641778622
4.71158,4.55375,51.03072,4920.9067,0.52516,42.21796,6.271159502589745,2.3361719188518237,-20.999999641778622
4.76035,4.59812,51.09882,4917.2879,0.53226,42.18353,6.202248050232466,2.310500589679302,-20.999999641778622
4.8091,4.64243,51.1677,4913.70594,0.53813,42.14953,6.133502364188201,2.284891012819952,-20.999999641778622
4.85785,4.68668,51.23721,4910.16098,0.54278,42.11598,6.0650691279913405,2.2593978317498107,-20.999999641778622
4.90658,4.73088,51.30719,4906.65313,0.54622,42.08288,5.997087774100659,2.2340729887284594,-20.999999641778622
4.95531,4.77501,51.37749,4903.18239,0.54845,42.05021,5.929690393450882,2.208965691104606,-20.999999641778622
5.00402,4.8191,51.44794,4899.74871,0.54948,42.01799,5.863001703265888,2.184122399325653,-20.999999641778622
5.05273,4.86312,51.5184,4896.35196,0.54932,41.98619,5.797139068210709,2.1595868348173743,-20.999999641778622
