0.04817,0.04817,54.80002,5092.92949,-0.51947,45.0001,3.9532520361820525,1.4726903997990186,0.0
0.09633,0.09633,54.7295,5090.84413,-0.53841,45.00026,3.989385094466583,1.4861509147279879,0.0
0.14446,0.14446,54.65653,5088.74282,-0.55679,45.00047,4.027213868564985,1.5002431284145925,0.0
0.19258,0.19258,54.58118,5086.62447,-0.57459,45.00074,4.066733808676956,1.5149653459385075,0.0
0.24067,0.24068,54.50353,5084.488,-0.59179,45.00106,4.107938496534128,1.530315176325891,0.0
0.28875,0.28875,54.42366,5082.3323,-0.60834,45.00143,4.15081942651061,1.5462894510073018,0.0
0.3368,0.33681,54.34167,5080.15627,-0.62422,45.00186,4.195365777010079,1.5628841386533765,0.0
0.38483,0.38485,54.25766,5077.95883,-0.63941,45.00234,4.241564172711948,1.5800942566052707,0.0
0.43285,0.43287,54.1717,5075.73886,-0.65388,45.00287,4.289398438401199,1.5979137791697942,0.0
0.48084,0.48087,54.08392,5073.49528,-0.66759,45.00346,4.338849345290392,1.6163355431176862,0.0
0.52881,0.52884,53.9944,5071.22699,-0.68053,45.00409,4.389894350917232,1.6353511507886143,0.0
0.57676,0.5768,53.90326,5068.93291,-0.69266,45.00478,4.4425073338948975,1.6549508712786918,0.0
0.62469,0.62474,53.8106,5066.61197,-0.70396,45.00552,4.4966583250150025,1.675123540269257,0.0
0.67259,0.67266,53.71655,5064.2631,-0.71441,45.00632,4.552313236417628,1.695856459135586,0.0
0.72047,0.72056,53.62121,5061.88526,-0.72397,45.00716,4.609433590784849,1.7171352940643514,0.0
0.76833,0.76843,53.52471,5059.47741,-0.73263,45.00806,4.667976252754318,1.73894397599812,0.0
0.81617,0.81629,53.42717,5057.03853,-0.74036,45.00901,4.727893165009513,1.7612646023220222,0.0
0.86398,0.86412,53.32872,5054.56765,-0.74714,45.01001,4.789131091735651,1.7840773412943338,0.0
0.91177,0.91194,53.22949,5052.06378,-0.75294,45.01106,4.851631372407425,1.807360340325926,0.0
0.95954,0.95973,53.1296,5049.526,-0.75774,45.01216,4.915329689095097,1.8310896392956642,0.0
1.00728,1.0075,53.0292,5046.9534,-0.76154,45.01332,4.980155850727413,1.8552390901826692,0.0
1.05502,1.05522,52.92648,5044.34856,-0.79366,44.95007,5.047417179023799,1.8802957047251316,-48.99999916415011
1.10279,1.10286,52.81961,5041.71312,-0.82512,44.88595,5.118501199576524,1.906776372714167,-48.99999916415011
1.15059,1.15043,52.7087,5039.04475,-0.85587,44.82091,5.193471703765113,1.9347048581170998,-48.99999916415011
1.19842,1.19791,52.59384,5036.34107,-0.88586,44.75489,5.272389073644852,1.9641036548382733,-48.99999916415011
1.24628,1.24532,52.47514,5033.59967,-0.91506,44.68785,5.3553130792980745,1.9949950288060005,-48.99999916415011
1.29417,1.29265,52.35272,5030.81808,-0.94341,44.61973,5.442302287990109,2.027400797867615,-48.99999916415011
1.34209,1.33989,52.22669,5027.99381,-0.97088,44.55047,5.5334134154591865,2.061342090127888,-48.99999916415011
1.39005,1.38705,52.09717,5025.1243,-0.99741,44.48003,5.628700616282381,2.0968390795916725,-48.99999916415011
1.43803,1.43413,51.96431,5022.20696,-1.02296,44.40833,5.728214710463367,2.1339106980474924,-48.99999916415011
1.48604,1.48112,51.82823,5019.23916,-1.04749,44.33533,5.832002343755016,2.172574322265616,-48.99999916415011
1.53409,1.52802,51.68909,5016.21825,-1.07094,44.26097,5.940105079662737,2.2128454357454084,-48.99999916415011
1.58217,1.57483,51.54702,5013.14152,-1.09328,44.18518,6.052558421622982,2.2547372644511015,-48.99999916415011
1.63028,1.62155,51.40219,5010.00624,-1.11444,44.10791,6.16939076456766,2.298260386241945,-48.99999916415011
1.67843,1.66817,51.25475,5006.80966,-1.13438,44.0291,6.290622275906654,2.343422314008759,-48.99999916415011
1.72661,1.7147,51.10488,5003.549,-1.15305,43.94869,6.416263706973375,2.390227052906122,-48.99999916415011
1.77483,1.76114,50.95275,5000.22148,-1.17041,43.86662,6.546315137144201,2.4386746325038238,-48.99999916415011
1.82308,1.80747,50.79853,4996.82429,-1.18641,43.78282,6.680764654182952,2.488760615180458,-48.99999916415011
