0.04927,0.04927,57.99723,5211.6625,-0.53714,45.00011,2.6404552313035854,0.9836390482189873,0.0
0.09852,0.09852,57.92145,5210.31988,-0.5739,45.00027,2.667376512363634,0.993667933755391,0.0
0.14777,0.14777,57.84069,5208.97085,-0.61024,45.0005,2.696447990289533,1.0044978241994085,0.0
0.197,0.197,57.75503,5207.61409,-0.64614,45.00078,2.7277089014760705,1.01614333614047,0.0
0.24621,0.24622,57.66453,5206.24825,-0.68156,45.00112,2.761200693722056,1.0286199099741888,0.0
0.29542,0.29543,57.56927,5204.87194,-0.71646,45.00152,2.796966908948635,1.0419437662118496,0.0
0.34461,0.34462,57.46931,5203.48375,-0.7508,45.00198,2.835053047311855,1.0561318548587602,0.0
0.39379,0.39381,57.36474,5202.08222,-0.78454,45.0025,2.875506410518668,1.0712017970453434,0.0
0.44295,0.44298,57.25565,5200.66586,-0.81764,45.00307,2.918375922005454,1.087171818038904,0.0
0.49211,0.49214,57.14213,5199.23314,-0.85008,45.0037,2.9637119214717225,1.1040606707020266,0.0
0.54124,0.54128,57.02428,5197.78249,-0.88179,45.00439,3.0115659311252996,1.1218875484127566,0.0
0.59037,0.59042,56.9022,5196.31231,-0.91275,45.00514,3.061990390858057,1.1406719864105934,0.0
0.63948,0.63954,56.77599,5194.82094,-0.9429,45.00595,3.115038359441081,1.1604337504838271,0.0
0.68857,0.68865,56.64578,5193.30671,-0.97221,45.00681,3.170763178747971,1.1811927118838823,0.0
0.73765,0.73775,56.51168,5191.76788,-1.00063,45.00773,3.2292180979198295,1.2029687073168884,0.0
0.78672,0.78683,56.37382,5190.20268,-1.02812,45.0087,3.290455854367751,1.2257813828560837,0.0
0.83577,0.8359,56.23234,5188.60931,-1.05463,45.00974,3.354528208493487,1.2496500206130186,0.0
0.88481,0.88496,56.08737,5186.9859,-1.08011,45.01083,3.421485429085557,1.2745933470340676,0.0
0.93383,0.93401,55.93906,5185.33058,-1.10452,45.01197,3.491375726441333,1.3006293217234917,0.0
0.98283,0.98304,55.78756,5183.64141,-1.12781,45.01318,3.5642446304834534,1.3277749057754376,0.0
1.03182,1.03206,55.63303,5181.91643,-1.14992,45.01443,3.640134311384524,1.3560458086887655,0.0
1.08079,1.08105,55.47545,5180.15395,-1.17348,44.9979,3.719177917923093,1.385491631886839,-16.999999710011267
