0.04962,0.04962,55.60907,5247.04558,-0.51795,45.00011,3.7448153074097825,1.3950422340309463,0.0
0.09923,0.09923,55.53673,5245.07627,-0.5354,45.00027,3.7802713396230767,1.408250538934752,0.0
0.14882,0.14882,55.46205,5243.09105,-0.55232,45.00049,3.817290765496855,1.422041249112451,0.0
0.19839,0.19839,55.38513,5241.08891,-0.56869,45.00076,3.8558699387762267,1.4364130062381575,0.0
0.24794,0.24794,55.30602,5239.06885,-0.58447,45.00109,3.8960034797301213,1.4513638062204985,0.0
0.29747,0.29747,55.22483,5237.02985,-0.59966,45.00148,3.93768407748788,1.4668909255677938,0.0
0.34698,0.34699,55.14162,5234.97089,-0.61421,45.00192,3.9809022839102317,1.4829908445995685,0.0
0.39647,0.39649,55.0565,5232.89095,-0.62811,45.00242,4.025646299491242,1.4996591676893987,0.0
0.44594,0.44597,54.96956,5230.78902,-0.64133,45.00297,4.07190175193123,1.516890540777495,0.0
0.4954,0.49543,54.88089,5228.66407,-0.65384,45.00358,4.119651468171341,1.5346785664475844,0.0
0.54483,0.54487,54.7906,5226.51511,-0.66563,45.00425,4.168875240827797,1.5530157169175205,0.0
0.59424,0.59429,54.69878,5224.34113,-0.67666,45.00497,4.219549590141483,1.5718932453592442,0.0
0.64363,0.64369,54.60554,5222.14112,-0.68692,45.00574,4.271647522729503,1.591301096027387,0.0
0.693,0.69308,54.51099,5219.91411,-0.69638,45.00657,4.325138288638745,1.611227813755335,0.0
0.74235,0.74244,54.41525,5217.65912,-0.70502,45.00746,4.379987138385047,1.6316604534459256,0.0
0.79168,0.79179,54.31843,5215.3752,-0.71282,45.00839,4.436155081874872,1.6525844902634221,0.0
0.84098,0.84111,54.22064,5213.06139,-0.71976,45.00939,4.493598651330325,1.673983731316855,0.0
0.89027,0.89042,54.12201,5210.71679,-0.7258,45.01043,4.552269670542748,1.6958402297009065,0.0
0.93953,0.9397,54.02266,5208.3405,-0.73095,45.01153,4.61211503300154,1.71813420184306,0.0
0.98877,0.98897,53.92272,5205.93164,-0.73517,45.01269,4.673076491661997,1.740843949186593,0.0
1.03798,1.03822,53.82232,5203.48937,-0.73845,45.01389,4.735090463299387,1.7639457853073155,0.0
1.08715,1.08746,53.72039,5201.01495,-0.75832,45.06472,4.798897792073643,1.7877156941475871,38.99999933473172
1.13625,1.13673,53.61585,5198.50909,-0.77742,45.1163,4.8652834667655,1.8124461046825298,38.99999933473172
1.18529,1.18602,53.50882,5195.97014,-0.79574,45.16866,4.934253623748326,1.8381393028726793,38.99999933473172
1.23425,1.23533,53.39941,5193.39647,-0.81322,45.22184,5.005808816872119,1.864795495041734,38.99999933473172
1.28315,1.28466,53.28773,5190.78641,-0.82985,45.27586,5.0799454300300395,1.89241333409475,38.99999933473172
1.33198,1.33402,53.17391,5188.1383,-0.84559,45.33075,5.1566551787159485,1.9209897338352115,38.99999933473172
1.38073,1.3834,53.05808,5185.45048,-0.8604,45.38654,5.235924590017937,1.95051967524894,38.99999933473172
1.42941,1.43281,52.94036,5182.72129,-0.87426,45.44325,5.317734462726323,1.9809960053801141,38.99999933473172
1.47801,1.48224,52.82089,5179.94907,-0.88712,45.50091,5.402059309675745,2.0124092295890286,38.99999933473172
1.52654,1.53169,52.69981,5177.13216,-0.89896,45.55955,5.488866784970095,2.0447472981783124,38.99999933473172
1.575,1.58117,52.57726,5174.26893,-0.90976,45.6192,5.578117099322716,2.077995388591766,38.99999933473172
1.62337,1.63067,52.45339,5171.35777,-0.91946,45.67988,5.669762427301965,2.112135684597739,38.99999933473172
1.67167,1.6802,52.32836,5168.39705,-0.92806,45.74162,5.763746310966791,2.1471471541276936,38.99999933473172
1.71988,1.72975,52.20231,5165.38522,-0.9355,45.80444,5.860003065010422,2.1830053276765713,38.99999933473172
1.76801,1.77934,52.07541,5162.32073,-0.94178,45.86837,5.95845718925183,2.219682079440411,38.99999933473172
1.81606,1.82894,51.94781,5159.20208,-0.94685,45.93344,6.059022794994151,2.257145413619762,38.99999933473172
1.86402,1.87858,51.8197,5156.0278,-0.9507,45.99967,6.16160305252627,2.2953592585994915,38.99999933473172
1.9119,1.92824,51.69122,5152.79649,-0.9533,46.06707,6.266089667685345,2.3342832719545505,38.99999933473172
1.95969,1.97793,51.56257,5149.50679,-0.95461,46.13567,6.37236239612909,2.373872659503618,38.99999933473172
2.00739,2.02765,51.4339,5146.15741,-0.95463,46.2055,6.480288604509729,2.414078011834854,38.99999933473172
2.05499,2.07739,51.30541,5142.74715,-0.95333,46.27657,6.589722888388102,2.45484516196885,38.99999933473172
2.10251,2.12717,51.17727,5139.27486,-0.95069,46.34889,6.700506757085367,2.496115067957598,38.99999933473172
2.14993,2.17697,51.04966,5135.7395,-0.94669,46.42248,6.812468396097821,2.537823724377755,38.99999933473172
2.19725,2.22681,50.92277,5132.14012,-0.94133,46.49737,6.925422517841713,2.5799021067291648,38.99999933473172
2.24447,2.27667,50.79678,5128.47587,-0.93458,46.57354,7.039170311550849,2.622276152770395,38.99999933473172
2.2916,2.32656,50.67189,5124.746,-0.92644,46.65103,7.153499503015967,2.6648667847732237,38.99999933473172
2.33862,2.37649,50.54827,5120.94992,-0.9169,46.72983,7.268184534405165,2.7075899765104845,38.99999933473172
2.38554,2.42644,50.42611,5117.08712,-0.90596,46.80995,7.382986873888955,2.750356868599541,38.99999933473172
2.43236,2.47643,50.3056,5113.15726,-0.89362,46.8914,7.497655463817678,2.7930739354601744,38.99999933473172
2.47907,2.52644,50.18694,5109.16013,-0.87988,46.97417,7.61192731513636,2.8356432067497463,38.99999933473172
2.52566,2.57649,50.0703,5105.09568,-0.86474,47.05825,7.725528254238474,2.877962545585883,38.99999933473172
2.57215,2.62657,49.95586,5100.964,-0.84823,47.14365,7.838173826776943,2.9199259852398542,38.99999933473172
2.61853,2.67668,49.84381,5096.76537,-0.83034,47.23036,7.949570360952275,2.9614241252393803,38.99999933473172
2.66479,2.72682,49.73434,5092.50022,-0.8111,47.31836,8.059416190551906,3.002344586982965,38.99999933473172
2.71094,2.777,49.62761,5088.16916,-0.79053,47.40764,8.167403035534697,3.0425725280439475,38.99999933473172
2.75697,2.82721,49.52379,5083.77298,-0.76866,47.49817,8.273217535246093,3.0819912133334917,38.99999933473172
2.80288,2.87745,49.42306,5079.31267,-0.7455,47.58995,8.376542926521427,3.1204826402382175,38.99999933473172
2.84868,2.92772,49.32558,5074.78937,-0.72111,47.68293,8.477060855984117,3.1579282137489684,38.99999933473172
2.89435,2.97803,49.23151,5070.20445,-0.69552,47.7771,8.57445331282525,3.194209466472055,38.99999933473172
2.93989,3.02836,49.14099,5065.55942,-0.66876,47.87242,8.668404665431776,3.2292088173268483,38.99999933473172
2.98531,3.07874,49.05418,5060.85602,-0.64088,47.96886,8.758603782377328,3.2628103616706676,38.99999933473172
