0.05176,0.05176,50.36093,5467.38329,-0.43667,45.0001,8.506038118237836,3.168723006376135,0.0
0.10348,0.10348,50.30303,5462.71676,-0.37247,45.00025,8.56095055880231,3.189179335319669,0.0
0.15516,0.15516,50.25442,5458.00627,-0.30757,45.00045,8.604829154954095,3.205525266901556,0.0
0.20679,0.20679,50.21516,5453.25791,-0.24215,45.00069,8.637432871627073,3.217671009217657,0.0
0.25838,0.25838,50.18529,5448.47792,-0.17638,45.00099,8.658595608670385,3.225554685591414,0.0
0.30992,0.30993,50.16484,5443.67265,-0.11046,45.00133,8.668228367756033,3.229143141803963,0.0
0.36141,0.36143,50.1538,5438.84855,-0.04455,45.00171,8.66632027688415,3.228432327749294,0.0
0.41286,0.41288,50.15214,5434.01206,0.02116,45.00215,8.65293845125176,3.2234472456042065,0.0
0.46427,0.46429,50.1598,5429.16964,0.08649,45.00263,8.628226699469524,3.214241467860001,0.0
0.51563,0.51565,50.17669,5424.32768,0.15126,45.00316,8.592403113797179,3.200896239621786,0.0
0.56694,0.56697,50.20272,5419.49247,0.2153,45.00373,8.545756611048217,3.1835191900044437,0.0
0.6182,0.61825,50.23774,5414.67018,0.27844,45.00435,8.48864251613455,3.1622426868868234,0.0
0.66942,0.66948,50.2816,5409.86678,0.3405,45.00502,8.421477301752672,3.137221877306424,0.0
0.72059,0.72066,50.33413,5405.08807,0.40135,45.00574,8.344732615027295,3.1086324622269856,0.0
0.77171,0.7718,50.39512,5400.33956,0.46082,45.0065,8.258928734297799,3.076668259019272,0.0
0.82279,0.82289,50.46435,5395.62655,0.51878,45.00731,8.164627606592799,3.04153860773716,0.0
0.87382,0.87394,50.5416,5390.95401,0.5751,45.00817,8.062425618673561,3.003465678141101,0.0
0.92481,0.92495,50.62659,5386.32662,0.62964,45.00907,7.952946251973088,2.962681733469672,0.0
0.97575,0.97591,50.71908,5381.74872,0.68231,45.01002,7.836832764935623,2.919426404418502,0.0
1.02664,1.02684,50.81876,5377.22434,0.73299,45.01102,7.714741035607878,2.873944022817181,0.0
1.07749,1.07771,50.92534,5372.75715,0.78159,45.01207,7.587332683611717,2.8264810593831142,0.0
1.12833,1.12852,51.03634,5368.35395,0.79712,44.93261,7.457557537312379,2.7781364027970077,-41.999999283557244
1.1792,1.17921,51.14932,5364.01947,0.81099,44.85452,7.328149325433171,2.7299284389370246,-41.999999283557244
1.2301,1.22979,51.26403,5359.75383,0.8232,44.77781,7.199400398201428,2.681966075955046,-41.999999283557244
1.28102,1.28026,51.38025,5355.55702,0.83376,44.70247,7.071587665892443,2.634352470214565,-41.999999283557244
1.33196,1.33063,51.49775,5351.42885,0.84269,44.62848,6.944967651811303,2.587183183396262,-41.999999283557244
1.38293,1.38089,51.61629,5347.369,0.85,44.55584,6.819776693593789,2.540546257487883,-41.999999283557244
1.43393,1.43105,51.73565,5343.37701,0.85571,44.48454,6.696231296939784,2.494522346559241,-41.999999283557244
1.48494,1.48112,51.85562,5339.45232,0.85984,44.41455,6.574528621761058,2.4491848978650603,-41.999999283557244
1.53598,1.53108,51.97596,5335.59424,0.8624,44.34587,6.454847081222182,2.4046003750034775,-41.999999283557244
1.58704,1.58095,52.09647,5331.80199,0.86344,44.27847,6.33734703501731,2.360828516179881,-41.999999283557244
1.63813,1.63072,52.21693,5328.07469,0.86297,44.21232,6.222171559242161,2.3179226210044854,-41.999999283557244
1.68923,1.6804,52.33714,5324.41138,0.86102,44.14742,6.109447276408193,2.2759298596944473,-41.999999283557244
1.74035,1.72999,52.45689,5320.81104,0.85762,44.08372,5.9992852304412825,2.234891599033898,-41.999999283557244
1.79149,1.77949,52.57599,5317.27256,0.85281,44.02121,5.891781792883067,2.1948437399577845,-41.999999283557244
1.84265,1.82891,52.69425,5313.79479,0.84661,43.95987,5.787019587889663,2.1558170621382327,-41.999999283557244
1.89383,1.87823,52.81147,5310.37653,0.83906,43.89965,5.685068425008825,2.117837571468582,-41.999999283557244
1.94503,1.92748,52.92748,5307.01652,0.8302,43.84053,5.58598623010499,2.080926846857455,-41.999999283557244
1.99624,1.97664,53.0421,5303.71347,0.82005,43.78249,5.489819966065008,2.045102383215871,-41.999999283557244
2.04747,2.02572,53.15515,5300.46607,0.80866,43.7255,5.396606536210668,2.0103779280021836,-41.999999283557244
2.09872,2.07472,53.26647,5297.27296,0.79606,43.66952,5.306373664476584,1.976763809111494,-41.999999283557244
2.14998,2.12364,53.37589,5294.13277,0.78229,43.61452,5.219140747508298,1.9442672523046256,-41.999999283557244
2.20126,2.17249,53.48326,5291.04413,0.76738,43.56047,5.1349196748164685,1.912892686737129,-41.999999283557244
2.25256,2.22126,53.58843,5288.00561,0.75137,43.50734,5.053715614023968,1.882642037484493,-41.999999283557244
2.30387,2.26996,53.69124,5285.01582,0.7343,43.45511,4.975527759040807,1.8535150042569872,-41.999999283557244
2.35519,2.31858,53.79157,5282.07333,0.71621,43.40373,4.900350039699348,1.825509325757451,-41.999999283557244
2.40653,2.36713,53.88928,5279.17671,0.69712,43.35318,4.828171792038672,1.7986210293798564,-41.999999283557244
2.45788,2.41562,53.98422,5276.32454,0.67709,43.30343,4.758978388908403,1.7728446661258244,-41.999999283557244
2.50925,2.46403,54.07629,5273.5154,0.65613,43.25444,4.692751831074315,1.7481735308070172,-41.999999283557244
2.56062,2.51238,54.16535,5270.74784,0.6343,43.20619,4.62947129936549,1.7245998677344838,-41.999999283557244
2.61202,2.56066,54.2513,5268.02046,0.61163,43.15864,4.569113668706465,1.7021150622091556,-41.999999283557244
2.66342,2.60887,54.33402,5265.33184,0.58814,43.11176,4.511653985182616,1.6807098182412585,-41.999999283557244
2.71484,2.65702,54.41341,5262.68055,0.56388,43.06553,4.457065907433285,1.6603743229808645,-41.999999283557244
2.76627,2.70511,54.48936,5260.06521,0.53889,43.01991,4.405322113866895,1.6410983984162375,-41.999999283557244
2.81771,2.75313,54.56179,5257.48439,0.51319,42.97486,4.356394677270823,1.6228716409258652,-41.999999283557244
2.86916,2.80109,54.63061,5254.93672,0.48683,42.93038,4.310255408479718,1.6056835493039532,-41.999999283557244
2.92063,2.84899,54.69571,5252.42081,0.45983,42.88641,4.266876170803094,1.5895236418929748,-41.999999283557244
2.97211,2.89683,54.75704,5249.93527,0.43223,42.84294,4.2262291669222165,1.5743815634603098,-41.999999283557244
3.0236,2.94461,54.8145,5247.47873,0.40407,42.79993,4.1882871999471,1.560247182448845,-41.999999283557244
3.0751,2.99233,54.86804,5245.04984,0.37537,42.75736,4.153023910317074,1.5471106792286695,-41.999999283557244
3.12661,3.04,54.91757,5242.64723,0.34617,42.71519,4.120413990143876,1.5349626259455142,-41.999999283557244
3.17813,3.0876,54.96304,5240.26954,0.3165,42.6734,4.09043337656819,1.523794058551153,-41.999999283557244
3.22966,3.13515,55.00439,5237.91543,0.2864,42.63197,4.063059425599336,1.5135965415632564,-41.999999283557244
3.28121,3.18264,55.04157,5235.58356,0.25589,42.59085,4.038271067838128,1.5043622260762604,-41.999999283557244
3.33276,3.23008,55.07452,5233.27257,0.22501,42.55003,4.0160489473910355,1.49608390151054,-41.999999283557244
3.38433,3.27746,55.10321,5230.98114,0.19379,42.50947,3.9963755451818144,1.4887550415492394,-41.999999283557244
3.43591,3.32479,55.12759,5228.70792,0.16227,42.46916,3.979235287769225,1.482369844675735,-41.999999283557244
3.4875,3.37207,55.14762,5226.45157,0.13046,42.42905,3.964614642679882,1.4769232696876302,-41.999999283557244
3.53909,3.41929,55.16328,5224.21077,0.0984,42.38913,3.95250220114041,1.4724110665166594,-41.999999283557244
3.5907,3.46645,55.17453,5221.98416,0.06613,42.34937,3.9428887490208893,1.4688298026569897,-41.999999283557244
3.64232,3.51356,55.18136,5219.77041,0.03368,42.30973,3.9357673266446676,1.4661768854459472,-41.999999283557244
3.69395,3.56062,55.18373,5217.56816,0.00107,42.2702,3.931133278051867,1.4644505804159722,-41.999999283557244
3.74559,3.60763,55.18164,5215.37607,-0.03167,42.23074,3.9289842901701455,1.4636500258867566,-41.999999283557244
3.79725,3.65459,55.17508,5213.19276,-0.0645,42.19133,3.929320422234871,1.463775243925034,-41.999999283557244
3.84891,3.70149,55.16404,5211.01688,-0.09739,42.15194,3.9321441257012286,1.4648271477623616,-41.999999283557244
