0.05093,0.05093,51.20356,5380.04905,-0.45707,45.0001,7.315947862845947,2.7253830730834814,0.0
0.10182,0.10182,51.14228,5376.05618,-0.41333,45.00025,7.368331013212784,2.744897174878766,0.0
0.15267,0.15267,51.08725,5372.02461,-0.36889,45.00046,7.414454400601206,2.7620793502603127,0.0
0.20348,0.20348,51.03855,5367.95775,-0.32385,45.00071,7.454118246369791,2.776855176427702,0.0
0.25426,0.25426,50.99624,5363.85912,-0.27831,45.00101,7.487153816152529,2.7891617953899264,0.0
0.305,0.305,50.9604,5359.73233,-0.23238,45.00135,7.513425182563959,2.7989485706194364,0.0
0.35569,0.3557,50.93104,5355.58112,-0.18617,45.00175,7.532830637961618,2.8061776133433245,0.0
0.40635,0.40637,50.9082,5351.40928,-0.13978,45.0022,7.545303731098011,2.8108241687234634,0.0
0.45697,0.45699,50.89187,5347.22067,-0.09333,45.00269,7.5508139087541055,2.812876854881858,0.0
0.50755,0.50758,50.88206,5343.01918,-0.04694,45.00323,7.549366751170535,2.81233775060497,0.0
0.55809,0.55813,50.87873,5338.80872,-0.0007,45.00382,7.541003798172095,2.809222330570516,0.0
0.60859,0.60863,50.88185,5334.59317,0.04526,45.00446,7.525801971010553,2.8035592499686954,0.0
0.65905,0.6591,50.89135,5330.37642,0.09084,45.00515,7.5038726028842095,2.795389983345231,0.0
0.70946,0.70953,50.90717,5326.1623,0.13593,45.00588,7.475360098602519,2.7847683252911635,0.0
0.75984,0.75993,50.92923,5321.95458,0.18042,45.00666,7.440440250750039,2.7717597631696207,0.0
0.81017,0.81028,50.95741,5317.75694,0.22421,45.00749,7.399318245704925,2.756440734305244,0.0
0.86047,0.86059,50.99162,5313.57298,0.26721,45.00837,7.352226397944194,2.738897781953286,0.0
0.91072,0.91087,51.03171,5309.40618,0.30932,45.0093,7.299421654961713,2.7192266258159057,0.0
0.96094,0.96111,51.07756,5305.25988,0.35044,45.01027,7.241182917952505,2.6975311639265813,0.0
1.01111,1.0113,51.12901,5301.1373,0.3905,45.0113,7.177808224883948,2.673922423270013,0.0
1.06124,1.06147,51.18589,5297.04152,0.4294,45.01237,7.109611843061918,2.6485174766865094,0.0
1.11137,1.11155,51.24551,5292.97958,0.43057,44.92951,7.039437408090135,2.6223756532590117,-46.99999919826643
1.16153,1.16153,51.30518,5288.95647,0.43084,44.84746,6.9699993083781004,2.596508134089917,-46.99999919826643
1.21173,1.2114,51.36478,5284.97198,0.43022,44.76623,6.901406355867624,2.5709554544905653,-46.99999919826643
1.26196,1.26116,51.42419,5281.02582,0.42872,44.6858,6.8337637003251155,2.545756785515598,-46.99999919826643
1.31221,1.31081,51.48328,5277.11767,0.42636,44.60616,6.767170310983314,2.5209489958082503,-46.99999919826643
1.3625,1.36036,51.54195,5273.24712,0.42313,44.5273,6.7017190984619175,2.4965666970189844,-46.99999919826643
1.41282,1.4098,51.60007,5269.41374,0.41907,44.4492,6.637497061920258,2.472642298623737,-46.99999919826643
1.46317,1.45914,51.65754,5265.61701,0.41417,44.37186,6.574585458118746,2.449206070903754,-46.99999919826643
1.51355,1.50838,51.71423,5261.85639,0.40846,44.29526,6.513059989264993,2.426286214923217,-46.99999919826643
1.56396,1.55752,51.77003,5258.1313,0.40195,44.21938,6.452991006577025,2.403908938361893,-46.99999919826643
1.6144,1.60656,51.82485,5254.4411,0.39466,44.14421,6.39444372675726,2.3820985361573865,-46.99999919826643
1.66487,1.65549,51.87858,5250.78511,0.38661,44.06973,6.337478458669359,2.360877474948234,-46.99999919826643
1.71536,1.70433,51.93111,5247.16264,0.37781,43.99592,6.282150837747057,2.340266480397356,-46.99999919826643
1.76588,1.75307,51.98234,5243.57294,0.36828,43.92277,6.228512065843674,2.320284626542318,-46.99999919826643
1.81643,1.80172,52.03219,5240.01522,0.35805,43.85025,6.176609154397184,2.3009494263807095,-46.99999919826643
1.86701,1.85027,52.08055,5236.48869,0.34713,43.77834,6.1264851690015085,2.282276922979392,-46.99999919826643
1.91761,1.89872,52.12734,5232.99251,0.33554,43.70703,6.078179473659078,2.2642817804649984,-46.99999919826643
1.96824,1.94708,52.17246,5229.52582,0.3233,43.63629,6.031727973139478,2.2469773743089103,-46.99999919826643
2.01889,1.99535,52.21583,5226.08774,0.31043,43.5661,5.987163352083975,2.230375880399986,-46.99999919826643
2.06957,2.04352,52.25738,5222.67736,0.29696,43.49645,5.944515309615174,2.2144883624428253,-46.99999919826643
2.12027,2.09161,52.29701,5219.29375,0.28291,43.4273,5.9038107883933995,2.1993248572873036,-46.99999919826643
2.171,2.1396,52.33467,5215.93596,0.2683,43.35863,5.865074197191853,2.1848944578436726,-46.99999919826643
