0.04807,0.04807,52.42587,5080.06895,-0.49401,45.0001,5.492577006979376,2.046129453498586,0.0
0.09612,0.09612,52.36063,5077.1115,-0.48736,45.00025,5.536760732882519,2.0625890539413017,0.0
0.14414,0.14414,52.29635,5074.12773,-0.48004,45.00046,5.580479537366299,2.0788754589224863,0.0
0.19213,0.19213,52.23312,5071.11774,-0.47207,45.00071,5.623648619788981,2.0949570779718543,0.0
0.24009,0.2401,52.17103,5068.08171,-0.46346,45.00101,5.666182411550905,2.1108020345345855,0.0
0.28803,0.28803,52.11016,5065.01986,-0.45422,45.00136,5.707994862852836,2.1263782727963605,0.0
0.33593,0.33594,52.0506,5061.93244,-0.44436,45.00176,5.748999746750989,2.1416536709518508,0.0
0.38381,0.38382,51.99242,5058.8198,-0.43389,45.0022,5.789110979056265,2.156596160375606,0.0
0.43165,0.43167,51.9357,5055.68228,-0.42284,45.0027,5.82824295240253,2.171173850071275,0.0
0.47947,0.47949,51.88051,5052.52033,-0.41121,45.00324,5.866310882538006,2.1853551556742636,0.0
0.52725,0.52729,51.82694,5049.33442,-0.39904,45.00384,5.9032311646935245,2.199108932208283,0.0
0.57501,0.57505,51.77504,5046.12506,-0.38633,45.00448,5.938921737640201,2.2124046097064114,0.0
0.62274,0.62279,51.72489,5042.89285,-0.37311,45.00517,5.973302452866424,2.22521233073924,0.0
0.67043,0.6705,51.67654,5039.63841,-0.3594,45.0059,6.006295446128498,2.2375030888272613,0.0
0.71809,0.71817,51.63007,5036.3624,-0.34522,45.00669,6.037825508486172,2.249248866661365,0.0
0.76573,0.76582,51.58552,5033.06557,-0.33061,45.00752,6.067820453803906,2.26042277300673,0.0
0.81333,0.81344,51.54296,5029.74867,-0.31559,45.0084,6.096211479648089,2.2709991771465363,0.0
0.8609,0.86103,51.50243,5026.41252,-0.30018,45.00932,6.122933518437573,2.280953839694775,0.0
0.90843,0.90859,51.46397,5023.05798,-0.28442,45.0103,6.147925575725012,2.2902640386149495,0.0
0.95594,0.95612,51.42764,5019.68594,-0.26833,45.01132,6.171131052509032,2.298908689289838,0.0
1.00341,1.00361,51.39346,5016.29734,-0.25195,45.01238,6.1924980485871295,2.3068684575284317,0.0
1.05083,1.0511,51.36092,5012.89412,-0.24374,45.05503,6.212466446641352,2.3143072112038032,22.999999607662296
1.09819,1.09859,51.32949,5009.47791,-0.23532,45.09789,6.23148532760704,2.3213922447803967,22.999999607662296
1.14547,1.14608,51.29921,5006.04918,-0.22669,45.14095,6.2495238102276796,2.3281120541776277,22.999999607662296
1.19269,1.19358,51.27008,5002.60845,-0.21787,45.1842,6.266552646989899,2.3344557439272156,22.999999607662296
1.23984,1.24108,51.24214,4999.15623,-0.20888,45.22765,6.282544799085794,2.3404132413617824,22.999999607662296
