0.05178,0.05178,53.9671,5473.26944,-0.48926,45.00011,5.13321116231724,1.9122562208774971,0.0
0.10354,0.10354,53.89782,5470.51068,-0.47788,45.00027,5.178249993788694,1.9290343706435906,0.0
0.15526,0.15527,53.83025,5467.72406,-0.46588,45.00049,5.222372576658544,1.9454711936976345,0.0
0.20697,0.20697,53.76447,5464.90995,-0.45327,45.00076,5.265485046398252,1.9615317230330254,0.0
0.25864,0.25865,53.70058,5462.06879,-0.44006,45.00109,5.3074938903119255,1.9771811227100746,0.0
0.31029,0.3103,53.63865,5459.20108,-0.42628,45.00148,5.348306346175025,1.9923848363594205,0.0
0.36192,0.36193,53.57876,5456.30736,-0.41194,45.00192,5.387830813668206,2.0071087404519594,0.0
0.41351,0.41353,53.52099,5453.38825,-0.39706,45.00241,5.425977275778314,2.0213193012817987,0.0
0.46508,0.4651,53.46541,5450.4444,-0.38168,45.00297,5.462657727070194,2.034983734508783,0.0
0.51662,0.51665,53.41208,5447.47654,-0.3658,45.00357,5.49778660548928,2.0480701660163114,0.0
0.56813,0.56817,53.36109,5444.48543,-0.34947,45.00423,5.531281224204168,2.060547792784066,0.0
0.61961,0.61967,53.31248,5441.47189,-0.33269,45.00495,5.5630621998114425,2.07238704240557,0.0
0.67107,0.67113,53.26632,5438.4368,-0.31551,45.00572,5.593053873143922,2.0835597298503368,0.0
0.72249,0.72257,53.22266,5435.38107,-0.29794,45.00655,5.621184718841855,2.094039210039914,0.0
0.77389,0.77399,53.18154,5432.30568,-0.28002,45.00743,5.6473877398600685,2.103800524812175,0.0
0.82526,0.82537,53.14302,5429.21162,-0.26179,45.00836,5.6716008431211,2.112820542861998,0.0
0.87659,0.87673,53.10714,5426.09996,-0.24326,45.00935,5.693767192616556,2.121078091280812,0.0
0.9279,0.92806,53.07392,5422.97177,-0.22448,45.01039,5.713835536434313,2.1285540773828315,0.0
0.97917,0.97936,53.04341,5419.8282,-0.20548,45.01149,5.731760504374158,2.1352315995747153,0.0
1.03042,1.03064,53.01562,5416.67038,-0.18629,45.01263,5.747502873109738,2.1410960461353685,0.0
1.08164,1.08188,52.99058,5413.49952,-0.16695,45.01384,5.761029796121383,2.1461351808719713,0.0
1.13279,1.13314,52.96581,5410.32089,-0.18267,45.08727,5.7743477993391,2.1510964874883256,51.99999911297563
1.18384,1.18442,52.93883,5407.13827,-0.19835,45.16099,5.789481069673613,2.156734028868238,51.99999911297563
1.2348,1.23575,52.90966,5403.95065,-0.21396,45.23501,5.806433924056515,2.1630494131823137,51.99999911297563
1.28567,1.28711,52.8783,5400.75699,-0.22948,45.30935,5.825208816838294,2.170043554740686,51.99999911297563
1.33643,1.33851,52.84477,5397.55623,-0.2449,45.38405,5.8458076788691,2.17771717283584,51.99999911297563
1.3871,1.38994,52.80909,5394.34734,-0.2602,45.45912,5.868231864138467,2.1860707718645034,51.99999911297563
1.43768,1.44142,52.77129,5391.12927,-0.27536,45.53458,5.892482089637178,2.1951046189246073,51.99999911297563
1.48815,1.49293,52.73137,5387.90095,-0.29036,45.61047,5.918558368409375,2.204818718875438,51.99999911297563
1.53853,1.54447,52.68938,5384.66132,-0.30519,45.6868,5.946459935822187,2.215212786871132,51.99999911297563
1.5888,1.59606,52.64534,5381.40931,-0.31983,45.7636,5.976185169064692,2.2262862183719236,51.99999911297563
1.63898,1.64768,52.59927,5378.14387,-0.33426,45.84088,6.007731499920249,2.238038056649538,51.99999911297563
1.68906,1.69934,52.55122,5374.86391,-0.34846,45.91868,6.041095320893444,2.250466957817016,51.99999911297563
1.73903,1.75104,52.50122,5371.56836,-0.36242,45.99702,6.076271884757034,2.2635711534073013,51.99999911297563
1.78891,1.80278,52.4493,5368.25615,-0.37611,46.07592,6.11325519767687,2.2773484105594686,51.99999911297563
1.83868,1.85456,52.39552,5364.92619,-0.38952,46.15541,6.152037906051068,2.291795989863328,51.99999911297563
1.88835,1.90637,52.3399,5361.57743,-0.40263,46.2355,6.192611177275065,2.3069106009412823,51.99999911297563
1.93792,1.95823,52.2825,5358.20877,-0.41543,46.31623,6.234964574676119,2.322688355858129,51.99999911297563
1.98738,2.01012,52.22337,5354.81915,-0.4279,46.39761,6.279085926914537,2.3391247204695853,51.99999911297563
2.03674,2.06205,52.16255,5351.40749,-0.44001,46.47967,6.324961192197405,2.356214463838328,51.99999911297563
2.086,2.11403,52.10009,5347.97273,-0.45176,46.56243,6.372574317727058,2.373951605874854,51.99999911297563
2.13514,2.16604,52.03606,5344.51381,-0.46313,46.64591,6.421907094843971,2.3923293633743903,51.99999911297563
2.18418,2.21809,51.97051,5341.02968,-0.47409,46.73015,6.472939010427243,2.411340094659669,51.99999911297563
2.23311,2.27019,51.9035,5337.51928,-0.48464,46.81515,6.525647095161899,2.4309752430565035,51.99999911297563
2.28193,2.32232,51.83509,5333.98158,-0.49475,46.90094,6.580005769376808,2.4512252794643548,51.99999911297563
2.33064,2.3745,51.76535,5330.41556,-0.50441,46.98755,6.635986687247168,2.472079644317661,51.99999911297563
2.37924,2.42671,51.69434,5326.8202,-0.51361,47.075,6.693558580213515,2.493526689255297,51.99999911297563
2.42772,2.47897,51.62212,5323.1945,-0.52233,47.1633,6.752687100610278,2.5155536188680947,51.99999911297563
2.4761,2.53127,51.54878,5319.53747,-0.53055,47.25248,6.813334666522989,2.5381464329040773,51.99999911297563
2.52435,2.58361,51.47438,5315.84817,-0.53826,47.34256,6.875460309063191,2.5612898693743356,51.99999911297563
2.57249,2.63599,51.39899,5312.12563,-0.54544,47.43356,6.939019523272345,2.5849673490108196,51.99999911297563
2.62052,2.68842,51.32269,5308.36894,-0.55209,47.5255,7.003964124022375,2.609160921585494,51.99999911297563
2.66843,2.74089,51.24557,5304.5772,-0.55818,47.61839,7.070242108326372,2.6338512146174544,51.99999911297563
2.71621,2.7934,51.16769,5300.74953,-0.56371,47.71226,7.137797525583186,2.659017385035622,51.99999911297563
2.76388,2.84596,51.08914,5296.88511,-0.56866,47.80713,7.206570357365216,2.684637074396537,51.99999911297563
2.81143,2.89856,51.01001,5292.98311,-0.57302,47.90301,7.276496408429882,2.7106863682832585,51.99999911297563
2.85885,2.9512,50.93037,5289.04276,-0.57678,47.99991,7.347507210684417,2.737139760529729,51.99999911297563
2.90615,3.00388,50.85031,5285.06332,-0.57993,48.09786,7.419529941926468,2.763970122949503,51.99999911297563
