0.04573,0.04573,57.20933,4836.7196,-0.5529,45.0001,2.5407105885418457,0.9464815443507387,0.0
0.09145,0.09145,57.136,4835.43929,-0.60543,45.00026,2.5656911373748312,0.955787456068823,0.0
0.13715,0.13715,57.05606,4834.1575,-0.65755,45.00048,2.5933228858981137,0.9660810094288055,0.0
0.18284,0.18285,56.96958,4832.87262,-0.70921,45.00075,2.6236624198271445,0.9773832840985508,0.0
0.22853,0.22853,56.87663,4831.58301,-0.76035,45.00107,2.656771362583336,0.9897172364239453,0.0
0.27419,0.2742,56.77726,4830.28696,-0.81093,45.00145,2.6927163353238464,1.0031076845389388,0.0
0.31985,0.31986,56.67157,4828.98271,-0.86091,45.00188,2.7315689001131065,1.0175812871954426,0.0
0.36549,0.36551,56.55962,4827.66848,-0.91021,45.00236,2.7734054825024033,1.033166514922188,0.0
0.41112,0.41114,56.44153,4826.34238,-0.9588,45.0029,2.818307269335113,1.049893611954488,0.0
0.45674,0.45677,56.31737,4825.0025,-1.00662,45.00349,2.8663600771339715,1.0677945472050292,0.0
0.50235,0.50238,56.18727,4823.64686,-1.05361,45.00414,2.917654185908024,1.0869029523525915,0.0
0.54794,0.54798,56.05132,4822.27339,-1.09971,45.00484,2.972284132712153,1.107254044937539,0.0
0.59352,0.59357,55.90965,4820.87997,-1.14487,45.00559,3.0303484587188385,1.1288845341393936,0.0
0.63908,0.63915,55.76239,4819.46443,-1.18902,45.0064,3.09194940301626,1.151832506708575,0.0
0.68463,0.68471,55.60968,4818.02447,-1.23209,45.00725,3.1571925357663795,1.1761372903081324,0.0
0.73017,0.73026,55.45165,4816.55777,-1.27403,45.00817,3.2261863227827816,1.2018392913075333,0.0
0.77569,0.7758,55.28845,4815.06191,-1.31476,45.00913,3.2990416130448903,1.2289798038682247,0.0
0.8212,0.82133,55.12026,4813.53437,-1.35421,45.01014,3.375871040123672,1.2576007869589598,0.0
0.86669,0.86685,54.94723,4811.97259,-1.39233,45.01121,3.4567883280561222,1.2877446057757789,0.0
0.91217,0.91235,54.76955,4810.37388,-1.42902,45.01233,3.5419074917770508,1.3194537338818118,0.0
0.95763,0.95784,54.58741,4808.73552,-1.46421,45.0135,3.6313419219732936,1.3527704122913933,0.0
1.0031,1.00329,54.39968,4807.05717,-1.51875,44.96662,3.7258964095036373,1.3879944467747447,-46.99999919826643
1.04858,1.0487,54.20524,4805.33798,-1.57217,44.9185,3.8264609931934292,1.4254574002126366,-46.99999919826643
