0.04741,0.04741,59.73661,5017.0678,-0.55651,45.00011,1.9159382022091775,0.7137373916909834,0.0
0.09482,0.09482,59.65982,5016.13921,-0.61273,45.00027,1.9360241238536717,0.7212199259959627,0.0
0.14222,0.14222,59.57569,5015.21293,-0.66863,45.00049,1.9583449477871382,0.7295350202074027,0.0
0.1896,0.18961,59.48426,5014.2876,-0.72417,45.00078,1.9829584840727077,0.7387042100948934,0.0
0.23698,0.23699,59.38559,5013.36184,-0.77931,45.00112,2.009928341479457,0.7487511915985637,0.0
0.28435,0.28436,59.27972,5012.43419,-0.834,45.00151,2.0393240320975923,0.7597018598009885,0.0
0.33171,0.33172,59.16674,5011.50317,-0.8882,45.00197,2.0712210770661845,0.7715843483135525,0.0
0.37906,0.37908,59.04669,5010.56723,-0.94188,45.00248,2.105701110958046,0.7844290681625631,0.0
0.42641,0.42643,58.91967,5009.62476,-0.99498,45.00305,2.1428519819911083,0.7982687451206256,0.0
0.47374,0.47377,58.78575,5008.6741,-1.04746,45.00368,2.182767844758353,0.813138454250982,0.0
0.52106,0.5211,58.64501,5007.71351,-1.09928,45.00437,2.2255492416898384,0.8290756502542596,0.0
0.56838,0.56842,58.49756,5006.74119,-1.15037,45.00511,2.2713031688762704,0.8461201919894827,0.0
0.61568,0.61574,58.3435,5005.75526,-1.2007,45.00591,2.3201431212591297,0.8643143593085854,0.0
0.66298,0.66305,58.18292,5004.75376,-1.2502,45.00677,2.3721891114880678,0.8837028600812846,0.0
0.71026,0.71035,58.01595,5003.73466,-1.29883,45.00768,2.427567655987482,0.9043328250045161,0.0
0.75754,0.75764,57.8427,5002.69582,-1.34651,45.00865,2.4864117209066667,0.9262537874674425,0.0
0.8048,0.80493,57.66332,5001.63503,-1.3932,45.00968,2.5488606197294033,0.9495176454083301,0.0
0.85206,0.8522,57.47793,5000.54998,-1.43884,45.01076,2.6150598533181624,0.9741786017268077,0.0
0.8993,0.89947,57.28668,4999.43825,-1.48334,45.0119,2.685160882111429,1.0002930794213751,0.0
0.94653,0.94673,57.08973,4998.29734,-1.52666,45.0131,2.759320819066052,1.0279196072023484,0.0
0.99375,0.99398,56.88724,4997.12461,-1.56872,45.01435,2.837702030782221,1.0571186709004212,0.0
1.04098,1.0412,56.67801,4995.91989,-1.63055,44.97508,2.921041659283942,1.08816487531491,-54.99999906180115
1.08823,1.08838,56.46081,4994.68255,-1.6916,44.93464,3.0101636425057867,1.1213651590055542,-54.99999906180115
1.13549,1.13552,56.23573,4993.40904,-1.7518,44.89295,3.1053942998650363,1.156841084541271,-54.99999906180115
1.18279,1.18261,56.0029,4992.09566,-1.81109,44.84991,3.2070791425464744,1.1947213639293397,-54.99999906180115
1.2301,1.22965,55.76246,4990.73845,-1.86941,44.80544,3.315586195853878,1.2351430962787455,-54.99999906180115
1.27744,1.27664,55.51453,4989.33324,-1.9267,44.75942,3.431306753558737,1.2782520488149267,-54.99999906180115
1.3248,1.32359,55.25927,4987.87563,-1.98287,44.71176,3.554656055078892,1.3242029091466359,-54.99999906180115
1.3722,1.37047,54.99684,4986.36094,-2.03787,44.66234,3.6860738569703133,1.3731594981616635,-54.99999906180115
1.41961,1.41731,54.72739,4984.78422,-2.09159,44.61105,3.8260248651387605,1.4252949310370528,-54.99999906180115
1.46706,1.46408,54.45111,4983.14024,-2.14397,44.55775,3.9749989884874943,1.480791711729548,-54.99999906180115
1.51453,1.5108,54.16819,4981.42348,-2.19491,44.50231,4.133511368362011,1.5398417439445307,-54.99999906180115
1.56203,1.55746,53.87883,4979.62807,-2.24432,44.4446,4.302102131145765,1.6026462389714182,-54.99999906180115
1.60957,1.60405,53.58324,4977.74784,-2.29209,44.38445,4.481335803724794,1.6694154979288556,-54.99999906180115
1.65714,1.65057,53.28167,4975.77625,-2.33813,44.32172,4.671800323288131,1.7403685428893163,-54.99999906180115
1.70474,1.69703,52.97434,4973.70641,-2.38232,44.25623,4.874105564214629,1.815732568105684,-54.99999906180115
1.75237,1.74341,52.66153,4971.53104,-2.42453,44.18781,5.088881295697154,1.8957421791725257,-54.99999906180115
1.80004,1.78971,52.3435,4969.24249,-2.46466,44.11627,5.3167744745208525,1.9806383845147664,-54.99999906180115
1.84775,1.83593,52.02055,4966.8327,-2.50257,44.04142,5.558445768355284,2.0706673002225293,-54.99999906180115
1.8955,1.88207,51.69298,4964.2932,-2.53812,43.96305,5.814565196378117,2.166078526068761,-54.99999906180115
1.94329,1.92812,51.36114,4961.61513,-2.57117,43.88094,6.085806766574233,2.267123147762048,-54.99999906180115
1.99112,1.97407,51.02536,4958.78921,-2.60157,43.79487,6.372841983324419,2.3740513183525764,-54.99999906180115
2.03899,2.01993,50.68602,4955.80572,-2.62915,43.7046,6.676332095630472,2.487109370492025,-54.99999906180115
2.08691,2.06569,50.34351,4952.65456,-2.65377,43.60989,6.996918956550459,2.6065364113326925,-54.99999906180115
2.13488,2.11134,49.99824,4949.32525,-2.67524,43.51046,7.335214369257797,2.7325603536541885,-54.99999906180115
2.1829,2.15687,49.65063,4945.8069,-2.69339,43.40607,7.6917878058881755,2.8653933408107712,-54.99999906180115
2.23096,2.20228,49.30116,4942.08829,-2.70804,43.29643,8.067152403420796,3.005226529828638,-54.99999906180115
2.27909,2.24757,48.95031,4938.1579,-2.719,43.18125,8.461749167909653,3.15222420706647,-54.99999906180115
2.32727,2.29272,48.59857,4934.00391,-2.72608,43.06024,8.875929355927292,3.3065172248396593,-54.99999906180115
2.3755,2.33774,48.24649,4929.6143,-2.72908,42.93312,9.309935051787601,3.4681957659247464,-54.99999906180115
2.4238,2.38261,47.89461,4924.97691,-2.72781,42.79956,9.763878022371411,3.6373014664256096,-54.99999906180115
2.47216,2.42732,47.54353,4920.07947,-2.72207,42.65928,10.237717009173526,3.8138189564634826,-54.99999906180115
2.52059,2.47187,47.19384,4914.90978,-2.71165,42.51196,10.731233710165114,3.9976669127887563,-54.99999906180115
2.56908,2.51625,46.84618,4909.45574,-2.69636,42.35729,11.244007811919436,4.188688757590856,-54.99999906180115
2.61764,2.56045,46.50119,4903.70549,-2.67601,42.19499,11.775391553734822,4.386643182964802,-54.99999906180115
