0.05003,0.05003,52.7268,5286.95139,-0.48507,45.0001,5.702513696695667,2.1243363941846534,0.0
0.10003,0.10003,52.66075,5283.87252,-0.46946,45.00026,5.749031682240316,2.141665567761898,0.0
0.15,0.15,52.59695,5280.76406,-0.45318,45.00047,5.794031360133319,2.158429131789826,0.0
0.19994,0.19995,52.53548,5277.6267,-0.43627,45.00073,5.837400739901198,2.17458536687042,0.0
0.24986,0.24986,52.47642,5274.46123,-0.41874,45.00104,5.879030371558685,2.190093500004365,0.0
0.29974,0.29975,52.41986,5271.26851,-0.40064,45.0014,5.918813930541421,2.2049139224938696,0.0
0.34959,0.34961,52.36587,5268.04945,-0.38198,45.00181,5.956648802961194,2.219008407965642,0.0
0.39942,0.39943,52.31452,5264.80504,-0.36281,45.00228,5.992436665778729,2.232340328500515,0.0
0.44921,0.44923,52.26588,5261.53631,-0.34315,45.0028,6.026084056317622,2.2448748667923804,0.0
0.49897,0.499,52.22,5258.24437,-0.32304,45.00336,6.057502925441392,2.2565792222211845,0.0
0.5487,0.54874,52.17696,5254.93037,-0.30252,45.00398,6.086611168720104,2.2674228087264794,0.0
0.5984,0.59845,52.13678,5251.59554,-0.28163,45.00465,6.113333130008661,2.2773774424035835,0.0
0.64807,0.64812,52.09953,5248.24114,-0.2604,45.00537,6.137600071997819,2.286417516796216,0.0
0.6977,0.69777,52.06524,5244.86846,-0.23888,45.00614,6.159350608584708,2.2945201639658928,0.0
0.7473,0.74739,52.03394,5241.47888,-0.21711,45.00696,6.178531094258963,2.3016653995485044,0.0
0.79687,0.79698,52.00566,5238.07377,-0.19513,45.00782,6.1950959660935085,2.307836250154881,0.0
0.84641,0.84653,51.98043,5234.65456,-0.17298,45.00874,6.209008034483082,2.313018861678547,0.0
0.89591,0.89606,51.95825,5231.22271,-0.15071,45.00971,6.220238719311513,2.31720258727424,0.0
0.94538,0.94555,51.93915,5227.77969,-0.12836,45.01073,6.228768228866949,2.320380054008542,0.0
0.99482,0.99501,51.92312,5224.32701,-0.10598,45.0118,6.234585679520538,2.322547207443343,0.0
1.04422,1.04445,51.91016,5220.86617,-0.08361,45.01292,6.237689154884923,2.323703333673928,0.0
1.09359,1.09385,51.90026,5217.39871,-0.06129,45.01408,6.2380857038955435,2.323851058614217,0.0
1.14293,1.14322,51.89341,5213.92614,-0.03908,45.0153,6.235791278038141,2.3229963246123564,0.0
1.19223,1.19256,51.88958,5210.45,-0.01701,45.01656,6.2308306086434,2.3211483447397483,0.0
1.2415,1.24187,51.88876,5206.97181,0.00488,45.01788,6.223237025907065,2.3183195353712773,0.0
1.29073,1.29115,51.8909,5203.49308,0.02653,45.01924,6.213052222000711,2.3145254279378418,0.0
1.33993,1.34039,51.89597,5200.01531,0.04791,45.02065,6.200325961231254,2.3097845609531453,0.0
1.3891,1.38961,51.90393,5196.53998,0.06897,45.02211,6.185115740836993,2.304118353651299,0.0
1.43823,1.4388,51.91472,5193.06854,0.08968,45.02362,6.167486406498504,2.2975509627545088,0.0
1.48733,1.48795,51.92829,5189.60243,0.10999,45.02518,6.147509727101063,2.290109124060893,0.0
1.53639,1.53708,51.94459,5186.14303,0.12987,45.02679,6.125263933647107,2.281821980677241,0.0
1.58542,1.58617,51.96354,5182.69171,0.14927,45.02845,6.100833227491496,2.27272089982371,0.0
1.63442,1.63524,51.98507,5179.24979,0.16817,45.03016,6.074307263266583,2.2628392802098065,0.0
1.68338,1.68427,52.00912,5175.81854,0.18653,45.03191,6.0457806119928525,2.2522123520289736,0.0
1.7323,1.73327,52.03559,5172.3992,0.20431,45.03371,6.015352209869206,2.2408769716184707,0.0
1.7812,1.78225,52.06442,5168.99294,0.22149,45.03557,5.983124798178866,2.2288714128095846,0.0
1.83005,1.83119,52.09551,5165.60091,0.23804,45.03747,5.949204359646954,2.216235156955995,0.0
1.87888,1.88011,52.12877,5162.22418,0.25392,45.03942,5.9136995563524355,2.2030086835411886,0.0
1.92767,1.929,52.16411,5158.86377,0.26911,45.04142,5.87672117402539,2.189233263164569,0.0
1.97643,1.97785,52.20143,5155.52066,0.28359,45.04347,5.838381577281047,2.174950754601798,0.0
2.02515,2.02668,52.24063,5152.19576,0.29734,45.04556,5.798794179942343,2.160203407486019,0.0
2.07384,2.07548,52.28161,5148.88992,0.31034,45.04771,5.7580729342090065,2.145033672009892,0.0
2.12249,2.12425,52.32426,5145.60394,0.32256,45.04991,5.716331842027023,2.129484016897869,0.0
