0.04884,0.04884,51.93562,5160.74424,-0.48221,45.0001,6.073057915470683,2.2623738652835144,0.0
0.09765,0.09765,51.87173,5157.4571,-0.46371,45.00025,6.120070144667193,2.2798871576254105,0.0
0.14644,0.14644,51.81043,5154.13947,-0.44452,45.00045,6.165126578922068,2.2966718648914854,0.0
0.19519,0.19519,51.7518,5150.7923,-0.42468,45.0007,6.208105052107355,2.3126824769846923,0.0
0.2439,0.24391,51.69592,5147.41663,-0.40423,45.001,6.248887840286074,2.3278751386410037,0.0
0.29259,0.2926,51.64288,5144.01357,-0.38321,45.00135,6.287362368262203,2.3422079126378685,0.0
0.34124,0.34125,51.59273,5140.58429,-0.36165,45.00175,6.3234219019793905,2.3556410377309547,0.0
0.38987,0.38988,51.54556,5137.13004,-0.33959,45.00219,6.356966219415797,2.3681371785801266,0.0
0.43846,0.43848,51.50141,5133.65214,-0.31707,45.00268,6.387902252675471,2.3796616649453783,0.0
0.48701,0.48704,51.46035,5130.15195,-0.29415,45.00322,6.416144694072518,2.390182717469135,0.0
0.53554,0.53557,51.42241,5126.6309,-0.27086,45.00381,6.4416165592690895,2.399671657459966,0.0
0.58402,0.58407,51.38765,5123.09048,-0.24726,45.00445,6.464249700915988,2.4081030982372336,0.0
0.63248,0.63254,51.3561,5119.53221,-0.22338,45.00513,6.483985266702136,2.415455115766562,0.0
0.6809,0.68097,51.32778,5115.95767,-0.19929,45.00587,6.500774096337263,2.42170939654634,0.0
0.72929,0.72937,51.30272,5112.36847,-0.17502,45.00664,6.51457705270144,2.4268513609696347,0.0
0.77764,0.77774,51.28093,5108.76623,-0.15064,45.00747,6.525365283169426,2.430870260674387,0.0
0.82596,0.82608,51.26243,5105.15264,-0.12618,45.00834,6.533120407994339,2.433759248721282,0.0
0.87424,0.87438,51.2472,5101.52937,-0.10171,45.00926,6.53783463355039,2.435515421779651,0.0
0.92249,0.92265,51.23526,5097.89813,-0.07727,45.01023,6.539510789209747,2.436139833865071,0.0
0.97071,0.97089,51.22657,5094.26062,-0.05291,45.01124,6.53816228761457,2.4356374815396546,0.0
1.01888,1.01909,51.22114,5090.61856,-0.02869,45.01231,6.533813009075947,2.4340172608476127,0.0
1.06703,1.06726,51.21891,5086.97366,-0.00472,45.00956,6.5265012574067,2.431293440967053,-1.999999965883678
1.11514,1.1154,51.21987,5083.32763,0.01901,45.00687,6.516275327844016,2.4274840131445536,-1.999999965883678
