0.04508,0.04508,57.19803,4767.75788,-0.55687,45.0001,2.4727021824758673,0.921146623682304,0.0
0.09014,0.09014,57.125,4766.51729,-0.61338,45.00026,2.496930573514592,0.9301723368315636,0.0
0.1352,0.1352,57.04497,4765.27663,-0.66948,45.00048,2.5238818290708362,0.9402123886564768,0.0
0.18024,0.18024,56.95798,4764.03424,-0.72512,45.00074,2.553616217853616,0.9512892308369167,0.0
0.22527,0.22527,56.86412,4762.78844,-0.78026,45.00106,2.5861998073316808,0.9634274752433324,0.0
0.27029,0.27029,56.76343,4761.53749,-0.83483,45.00144,2.6217044582769726,0.976653891904043,0.0
0.31529,0.3153,56.65602,4760.27957,-0.88879,45.00186,2.6602078054364484,0.9909974018049831,0.0
0.36029,0.3603,56.54194,4759.01282,-0.94208,45.00234,2.7017932203717807,1.0064890630465135,0.0
0.40527,0.40529,56.42131,4757.73534,-0.99464,45.00288,2.746549751992356,1.0231620486903985,0.0
0.45024,0.45026,56.29421,4756.44513,-1.04642,45.00347,2.794572039751572,1.0410516144231428,0.0
0.49519,0.49523,56.16075,4755.14013,-1.09735,45.00411,2.845960193861209,1.0601950539326923,0.0
0.54014,0.54018,56.02105,4753.81821,-1.14739,45.0048,2.9008196362480687,1.0806316396605988,0.0
0.58507,0.58512,55.87522,4752.47717,-1.19645,45.00554,2.959260895295408,1.1024025463378024,0.0
0.62999,0.63005,55.72339,4751.11472,-1.24448,45.00634,3.021399346670998,1.1255507544362637,0.0
0.67489,0.67497,55.5657,4749.72851,-1.29141,45.00719,3.087354891819257,1.1501209303988267,0.0
0.71978,0.71987,55.4023,4748.31606,-1.33717,45.00809,3.15725156490689,1.176159280216123,0.0
0.76466,0.76477,55.23334,4746.87485,-1.38169,45.00905,3.2312170582396322,1.203713372631826,0.0
0.80952,0.80965,55.05898,4745.40224,-1.42489,45.01005,3.3093821554079796,1.23283192797452,0.0
0.85437,0.85452,54.87939,4743.89551,-1.4667,45.01111,3.391880060665982,1.2635645683336518,0.0
0.8992,0.89938,54.69477,4742.35184,-1.50704,45.01222,3.478845612385006,1.2959615245503673,0.0
0.94402,0.94422,54.50529,4740.76831,-1.54582,45.01338,3.570414367817246,1.330073295267835,0.0
0.98882,0.98905,54.31115,4739.14195,-1.58333,45.02145,3.6667330883870584,1.3659545529781527,5.999999897651034
1.0336,1.03388,54.11252,4737.4697,-1.61912,45.02976,3.76794846631501,1.4036599443931865,5.999999897651034
1.07836,1.0787,53.90965,4735.74833,-1.6531,45.03832,3.8741938875449686,1.4432391592866225,5.999999897651034
1.12309,1.12351,53.70275,4733.97453,-1.68519,45.04714,3.985598452151056,1.4847402908328986,5.999999897651034
1.1678,1.16831,53.49208,4732.1449,-1.71529,45.05622,4.1022852699996974,1.5282092006964731,5.999999897651034
1.21249,1.2131,53.2779,4730.25593,-1.74331,45.06559,4.224369504587745,1.573688790310058,5.999999897651034
1.25715,1.25788,53.06047,4728.30405,-1.76914,45.07524,4.351956198025045,1.6212181906233956,5.999999897651034
1.30179,1.30265,52.84007,4726.28559,-1.79269,45.0852,4.485137868654612,1.6708318671535616,5.999999897651034
1.3464,1.34742,52.61701,4724.19681,-1.81385,45.09546,4.6239918756590646,1.7225586382315259,5.999999897651034
1.39098,1.39217,52.39158,4722.03391,-1.83253,45.10605,4.768577548645954,1.7764206056971554,5.999999897651034
1.43554,1.43691,52.16411,4719.79303,-1.84862,45.11697,4.918933084798128,1.8324319990060902,5.999999897651034
1.48006,1.48164,51.93493,4717.47028,-1.86201,45.12823,5.075072221717507,1.8905979357765041,5.999999897651034
1.52456,1.52636,51.70438,4715.06174,-1.8726,45.13984,5.236980700741865,1.9509131042815488,5.999999897651034
1.56902,1.57107,51.47282,4712.56347,-1.88029,45.15182,5.404612543266216,2.0133603762810983,5.999999897651034
1.61346,1.61577,51.24063,4709.97154,-1.88497,45.16418,5.577886171471321,2.0779093618910434,5.999999897651034
1.65786,1.66045,51.00817,4707.28207,-1.88655,45.17692,5.756680414826376,2.144514921900472,5.999999897651034
1.70222,1.70512,50.77586,4704.49122,-1.88491,45.19006,5.940830454735186,2.2131156570456625,5.999999897651034
1.74655,1.74978,50.54409,4701.59522,-1.87997,45.2036,6.130123771492026,2.283632398144503,5.999999897651034
1.79085,1.79442,50.31328,4698.59042,-1.87164,45.21757,6.324296170155692,2.355966725630007,5.999999897651034
1.8351,1.83905,50.08386,4695.47332,-1.85982,45.23195,6.523027974649516,2.4299995517524327,5.999999897651034
1.87932,1.88366,49.85627,4692.24057,-1.84443,45.24678,6.725940491947138,2.5055898033954467,5.999999897651034
1.92349,1.92825,49.63094,4688.88905,-1.8254,45.26204,6.932592860046163,2.582573247863381,5.999999897651034
1.96763,1.97283,49.40834,4685.41588,-1.80267,45.27775,7.142479403954126,2.6607615079164306,5.999999897651034
2.01172,2.01738,49.18892,4681.81846,-1.77618,45.29392,7.35502763238768,2.7399413154883985,5.999999897651034
2.05576,2.06192,48.97315,4678.09452,-1.74588,45.31055,7.56959701344057,2.819874055590794,5.999999897651034
2.09976,2.10644,48.7615,4674.24215,-1.71174,45.32764,7.78547866939694,2.9002956526227672,5.999999897651034
2.14371,2.15094,48.55444,4670.25986,-1.67373,45.3452,8.001896128155083,2.9809168502962216,5.999999897651034
2.18761,2.19542,48.35243,4666.1466,-1.63186,45.36322,8.218007260686798,3.061423933390403,5.999999897651034
2.23146,2.23988,48.15595,4661.90181,-1.58612,45.3817,8.432907519834787,3.1414799342891504,5.999999897651034
2.27525,2.28431,47.96547,4657.52545,-1.53656,45.40065,8.645634575060537,3.220726359546427,5.999999897651034
2.319,2.32872,47.78143,4653.01807,-1.4832,45.42006,8.855174410243212,3.2987854614768515,5.999999897651034
2.36268,2.37311,47.6043,4648.38077,-1.42612,45.43992,9.060468917351628,3.37526306699831,5.999999897651034
2.40631,2.41746,47.43451,4643.61529,-1.3654,45.46022,9.260424978194408,3.449751960822845,5.999999897651034
