0.04506,0.04506,57.92077,4766.89187,-0.56118,45.0001,2.23288954517647,0.8318101064380382,0.0
0.09012,0.09012,57.84695,4765.78743,-0.62203,45.00026,2.255149376218664,0.8401024791926596,0.0
0.13516,0.13516,57.76557,4764.68514,-0.68251,45.00048,2.280053095435235,0.8493797698571208,0.0
0.18019,0.18019,57.6767,4763.5834,-0.74256,45.00075,2.3076642008827815,0.8596656331282397,0.0
0.22521,0.22522,57.58039,4762.48057,-0.80213,45.00107,2.338052842092987,0.8709862015523132,0.0
0.27022,0.27023,57.47671,4761.37494,-0.86118,45.00145,2.3712958918489067,0.8833701122636739,0.0
0.31522,0.31523,57.36573,4760.26477,-0.91965,45.00188,2.407477013217274,0.896848531955988,0.0
0.36021,0.36023,57.24753,4759.14823,-0.97749,45.00237,2.4466867181942655,0.9114551787293453,0.0
0.40519,0.40521,57.12219,4758.02344,-1.03464,45.0029,2.489022413777162,0.9272263392531656,0.0
0.45016,0.45018,56.98981,4756.88844,-1.09105,45.0035,2.534588430662576,0.9442008794570421,0.0
0.49511,0.49515,56.85049,4755.74121,-1.14665,45.00415,2.583496029082967,0.9624202467049994,0.0
0.54006,0.5401,56.70434,4754.57963,-1.20139,45.00485,2.6358633755585137,0.9819284611349521,0.0
0.58499,0.58504,56.55147,4753.40151,-1.2552,45.0056,2.6918154834997416,1.0027720935316218,0.0
0.62991,0.62998,56.39201,4752.20458,-1.30802,45.00641,2.7514841097151526,1.0250002267729057,0.0
0.67482,0.6749,56.22608,4750.98646,-1.35978,45.00727,2.815007597898439,1.0486643975247458,0.0
0.71972,0.71981,56.05383,4749.74468,-1.4104,45.00818,2.882530659128515,1.0738185144716157,0.0
0.7646,0.76471,55.8754,4748.47667,-1.45982,45.00915,2.954204078309793,1.100518748957798,0.0
0.80948,0.80961,55.69096,4747.17975,-1.50796,45.01017,3.0301843343261856,1.1288233934847578,0.0
0.85434,0.85449,55.50068,4745.85115,-1.55475,45.01124,3.1106331204627597,1.158792683055589,0.0
0.89918,0.89936,55.30473,4744.48797,-1.60009,45.01236,3.1957167504486503,1.1904885739103712,0.0
0.94402,0.94422,55.1033,4743.08719,-1.6439,45.01353,3.2856054342420196,1.2239744737370144,0.0
0.98885,0.98905,54.89596,4741.64694,-1.69643,44.98097,3.38077881836094,1.2594290634837593,-33.99999942002253
1.03369,1.03385,54.68225,4740.16501,-1.74755,44.94746,3.4817621127386023,1.2970479976698241,-33.99999942002253
