0.04912,0.04912,57.36866,5195.53622,-0.53401,45.00011,2.8666942576082772,1.0679190382245258,0.0
0.09823,0.09823,57.29375,5194.06551,-0.56761,45.00027,2.895418174741857,1.0786194531285291,0.0
0.14732,0.14732,57.21432,5192.58659,-0.60077,45.00049,2.9262789031170353,1.090115886442916,0.0
0.1964,0.1964,57.13044,5191.09814,-0.63346,45.00077,2.9593099585791665,1.102420823701935,0.0
0.24547,0.24547,57.04217,5189.59882,-0.66564,45.00111,2.9945462971741277,1.1155472869524246,0.0
0.29452,0.29453,56.9496,5188.08724,-0.69727,45.00151,3.032024156408194,1.1295087756189384,0.0
0.34356,0.34357,56.85279,5186.56201,-0.72831,45.00196,3.0717808762021552,1.1443191998044433,0.0
0.39258,0.3926,56.75184,5185.02168,-0.75874,45.00247,3.113854697667649,1.159992805329208,0.0
0.44159,0.44161,56.64684,5183.4648,-0.7885,45.00304,3.158284537752621,1.176544089780309,0.0
0.49058,0.49061,56.53788,5181.88985,-0.81757,45.00366,3.2051097377309707,1.1939877088174056,0.0
0.53956,0.5396,56.42506,5180.29532,-0.84589,45.00435,3.2543697834510974,1.2123383719579606,0.0
0.58852,0.58857,56.30849,5178.67963,-0.87344,45.00508,3.306103995222584,1.2316107270518746,0.0
0.63747,0.63753,56.18827,5177.0412,-0.90016,45.00588,3.3603511852182524,1.2518192326547322,0.0
0.6864,0.68648,56.06453,5175.3784,-0.92602,45.00673,3.417149280277782,1.27297801751223,0.0
0.73532,0.73541,55.93739,5173.68956,-0.95098,45.00764,3.476534908067049,1.2951007263936385,0.0
0.78422,0.78433,55.80697,5171.97301,-0.97499,45.0086,3.5385429446414998,1.318200351547256,0.0
0.8331,0.83323,55.67341,5170.22701,-0.99801,45.00962,3.603206021623743,1.3422890491110935,0.0
0.88197,0.88212,55.53686,5168.44983,-1.02,45.0107,3.6705539913980525,1.3673779398837569,0.0
0.93081,0.93099,55.39745,5166.63969,-1.0409,45.01183,3.7406133490247218,1.3934768939723319,0.0
0.97965,0.97985,55.25533,5164.79479,-1.06068,45.01301,3.8134066099051367,1.420594298956251,0.0
1.02846,1.0287,55.11068,5162.91331,-1.0793,45.01425,3.8889516426693356,1.448736811370356,0.0
1.07727,1.07751,54.96332,5160.99397,-1.10146,44.99105,3.967441377671468,1.47797630284787,-21.99999962472046
1.12607,1.1263,54.8131,5159.03536,-1.12245,44.96739,4.049080109967437,1.508388878672443,-21.99999962472046
1.17488,1.17504,54.66019,5157.03541,-1.14224,44.94325,4.133898449349104,1.5399859417969366,-21.99999962472046
1.2237,1.22375,54.50475,5154.99203,-1.16076,44.91862,4.221920579291795,1.5727765012022143,-21.99999962472046
1.27251,1.27241,54.34697,5152.90309,-1.17798,44.89347,4.313163978492417,1.6067670681627664,-21.99999962472046
1.32133,1.32104,54.18701,5150.76646,-1.19383,44.86779,4.4076384607560435,1.6419612985791998,-21.99999962472046
1.37015,1.36963,54.02508,5148.57997,-1.20828,44.84154,4.5053451590699085,1.6783596145190698,-21.99999962472046
1.41897,1.41817,53.86138,5146.34147,-1.22126,44.81472,4.606275456841786,1.7159588060750555,-21.99999962472046
1.4678,1.46668,53.69609,5144.04879,-1.23274,44.78729,4.7104098706398885,1.7547516151561768,-21.99999962472046
1.51663,1.51514,53.52944,5141.69975,-1.24267,44.75924,4.817716890202599,1.7947263033608958,-21.99999962472046
1.56546,1.56355,53.36164,5139.29219,-1.25099,44.73055,4.928151783188267,1.8358662067149703,-21.99999962472046
1.61429,1.61192,53.19291,5136.82397,-1.25766,44.7012,5.041655373893457,1.878149280711862,-21.99999962472046
1.66313,1.66024,53.02348,5134.29298,-1.26262,44.67115,5.1581528071364575,1.9215476398268263,-21.99999962472046
1.71196,1.70852,52.85359,5131.69713,-1.26585,44.64041,5.2775523105541815,1.9660270964399378,-21.99999962472046
1.7608,1.75675,52.68347,5129.03438,-1.26729,44.60894,5.399743970738107,2.0115467049145246,-21.99999962472046
