0.0488,0.0488,50.29942,5154.8747,-0.45657,45.0001,7.627138533926726,2.8413097859804113,0.0
0.09757,0.09757,50.2408,5150.70823,-0.41233,45.00025,7.677852543958411,2.8602020890831255,0.0
0.14629,0.1463,50.18825,5146.50392,-0.36739,45.00044,7.722196108162564,2.8767212334985657,0.0
0.19498,0.19498,50.14183,5142.26519,-0.32184,45.00067,7.759979452031446,2.890796523229333,0.0
0.24363,0.24363,50.10161,5137.99564,-0.2758,45.00095,7.791044768353847,2.9023691709370927,0.0
0.29223,0.29224,50.06764,5133.69893,-0.22939,45.00128,7.815267859065884,2.9113929095752016,0.0
0.3408,0.34081,50.03996,5129.37884,-0.18271,45.00165,7.832559414906234,2.917834469093948,0.0
0.38932,0.38934,50.01858,5125.0392,-0.13589,45.00206,7.842865909303328,2.921673909437054,0.0
0.43781,0.43782,50.00349,5120.6839,-0.08903,45.00252,7.846170090429213,2.9229048038446845,0.0
0.48625,0.48627,49.9947,5116.31686,-0.04227,45.00302,7.84249106324083,2.9215342694159805,0.0
0.53465,0.53468,49.99216,5111.94201,0.00429,45.00357,7.831883961567754,2.917582844953117,0.0
0.583,0.58305,49.99583,5107.56325,0.05053,45.00416,7.814439218304969,2.9110842190889104,0.0
0.63132,0.63137,50.00565,5103.18447,0.09633,45.00479,7.790281449685282,2.90208481464893,0.0
0.67959,0.67966,50.02154,5098.8095,0.14158,45.00547,7.7595679768969115,2.8906432379151568,0.0
0.72783,0.7279,50.04341,5094.44212,0.18618,45.00619,7.7224870148721845,2.876829603902116,0.0
0.77601,0.77611,50.07116,5090.08599,0.23002,45.00695,7.679255563815058,2.860724750895401,0.0
0.82416,0.82427,50.10467,5085.74469,0.27299,45.00776,7.630117043625002,2.8424193592123252,0.0
0.87227,0.87239,50.14381,5081.42169,0.31499,45.00861,7.575338714918169,2.822012990464458,0.0
0.92033,0.92048,50.18843,5077.12031,0.35594,45.00951,7.515208932620799,2.7996130644488972,0.0
0.96835,0.96852,50.23838,5072.84373,0.39574,45.01045,7.450034279251748,2.7753337912205898,0.0
1.01633,1.01653,50.29349,5068.59499,0.43431,45.01143,7.380136624936159,2.7492950758700614,0.0
1.06423,1.06453,50.3504,5064.38241,0.42372,45.11064,7.3091280112126364,2.7228424989089777,51.99999911297563
1.112,1.11258,50.40581,5060.21165,0.41228,45.20905,7.240450766085979,2.6972584180922254,51.99999911297563
