0.04502,0.04502,57.92282,4761.89486,-0.56149,45.0001,2.227568105008876,0.829827729960092,0.0
0.09002,0.09002,57.84902,4760.79353,-0.62264,45.00026,2.2497701566864947,0.8380985783811423,0.0
0.13502,0.13502,57.76764,4759.69445,-0.68342,45.00048,2.2746193722653563,0.8473555650064799,0.0
0.18,0.18,57.67872,4758.59603,-0.74377,45.00075,2.302179463502631,0.8576224241420077,0.0
0.22498,0.22498,57.58234,4757.49662,-0.80365,45.00107,2.332520846810242,0.8689253877539345,0.0
0.26994,0.26995,57.47856,4756.39452,-0.863,45.00145,2.3657207179820605,0.8812932133066207,0.0
0.31489,0.3149,57.36745,4755.28797,-0.92178,45.00188,2.401863122522486,0.8947572099618256,0.0
0.35983,0.35985,57.24909,4754.17515,-0.97992,45.00236,2.441039017934486,0.9093512617826404,0.0
0.40477,0.40478,57.12356,4753.05418,-1.03738,45.0029,2.48334632376893,0.9251118463781827,0.0
0.44969,0.44971,56.99097,4751.92309,-1.09409,45.0035,2.528889954629471,0.9420780471987822,0.0
0.49459,0.49463,56.85139,4750.77985,-1.14999,45.00414,2.577781830629775,0.9602915574315755,0.0
0.53949,0.53953,56.70496,4749.62235,-1.20503,45.00484,2.630140859057058,0.9797966731696888,0.0
0.58438,0.58443,56.55178,4748.44839,-1.25915,45.0056,2.6860928801461696,1.00064027321166,0.0
0.62925,0.62932,56.39197,4747.25569,-1.31227,45.00641,2.745770568976003,1.0228717825152682,0.0
0.67412,0.67419,56.22567,4746.04187,-1.36432,45.00727,2.809313284510387,1.0465431159612943,0.0
0.71897,0.71906,56.05301,4744.80445,-1.41524,45.00818,2.8768668557407255,1.0717085986860282,0.0
0.7638,0.76391,55.87415,4743.54085,-1.46496,45.00914,2.94858329378438,1.0984248588303402,0.0
0.80863,0.80876,55.68925,4742.2484,-1.51339,45.01016,3.024620417581897,1.1267506881020504,0.0
0.85344,0.85359,55.49847,4740.92429,-1.56046,45.01123,3.1051413796454876,1.1567468651047577,0.0
0.89824,0.89842,55.302,4739.56563,-1.60609,45.01235,3.1903140770284,1.188475935908435,0.0
0.94303,0.94323,55.10002,4738.1694,-1.65019,45.01353,3.280310431462691,1.2220019458818063,0.0
0.98781,0.98802,54.89232,4736.73325,-1.69925,44.98733,3.3755002748110727,1.2574626671245943,-26.999999539429652
1.0326,1.03278,54.67871,4735.25458,-1.74679,44.96038,3.47628330903178,1.2950069991330317,-26.999999539429652
1.0774,1.0775,54.45936,4733.72982,-1.79273,44.93261,3.5828882765820893,1.3347201544910317,-26.999999539429652
