0.05093,0.05093,56.07847,5385.07451,-0.51444,45.00011,3.6924248394527366,1.375525406240772,0.0
0.10183,0.10183,56.00497,5383.13305,-0.52839,45.00027,3.7281044271816954,1.3888169914562627,0.0
0.15272,0.15272,55.92957,5381.17474,-0.54182,45.0005,3.765111428059037,1.4026030729958676,0.0
0.20359,0.2036,55.85234,5379.19871,-0.55471,45.00078,3.8034365208591203,1.4168801784577794,0.0
0.25445,0.25445,55.77336,5377.20409,-0.56704,45.00112,3.8430684726350837,1.4316441232737358,0.0
0.30528,0.30529,55.69272,5375.19001,-0.57879,45.00152,3.883993972982854,1.4468899489680016,0.0
0.35609,0.35611,55.6105,5373.15559,-0.58995,45.00197,3.926197463955318,1.462611859795923,0.0
0.40689,0.40691,55.52678,5371.09999,-0.60048,45.00249,3.9696609663288207,1.4788031580236263,0.0
0.45767,0.45769,55.44166,5369.02233,-0.61037,45.00306,4.014363903036371,1.4954561781522424,0.0
0.50842,0.50845,55.35522,5366.92178,-0.6196,45.00369,4.060282920699,1.5125622204336406,0.0
0.55916,0.5592,55.26758,5364.79748,-0.62816,45.00437,4.107391710320028,1.5301114840743275,0.0
0.60987,0.60993,55.17881,5362.64862,-0.63601,45.00512,4.155660828335437,1.5480930005719982,0.0
0.66057,0.66063,55.08903,5360.47436,-0.64316,45.00592,4.2050575193504,1.5664945676802344,0.0
0.71125,0.71132,54.99833,5358.27391,-0.64957,45.00677,4.255545542031624,1.5853026845488165,0.0
0.7619,0.762,54.90683,5356.04649,-0.65523,45.00769,4.307084999762444,1.6045024886382946,0.0
0.81253,0.81265,54.81462,5353.79132,-0.66012,45.00866,4.359632177817475,1.624077695063259,0.0
0.86314,0.86328,54.72182,5351.50765,-0.66423,45.00968,4.413139388929501,1.6440105390619437,0.0
0.91373,0.91389,54.62854,5349.19478,-0.66755,45.01076,4.467554829273536,1.6642817223465014,0.0
0.9643,0.96449,54.53489,5346.852,-0.67005,45.0119,4.522822446996944,1.6848703641270122,0.0
1.01484,1.01506,54.441,5344.47865,-0.67174,45.0131,4.578881825544434,1.7057539576469736,0.0
1.06536,1.06561,54.34696,5342.07409,-0.67258,45.01434,4.635668084106314,1.72690833309766,0.0
1.11585,1.11616,54.25263,5339.6382,-0.67667,45.04009,4.693301222926977,1.748378193727504,18.99999967589494
1.16629,1.1667,54.15782,5337.17077,-0.67994,45.0662,4.751907141135551,1.7702104402747105,18.99999967589494
1.21669,1.21725,54.06266,5334.67106,-0.68238,45.0927,4.811425076000536,1.7923824370230328,18.99999967589494
1.26704,1.2678,53.96726,5332.13837,-0.68399,45.11957,4.871789071714258,1.8148696136987101,18.99999967589494
1.31734,1.31835,53.87174,5329.57203,-0.68474,45.14683,4.932928285232453,1.837645579403762,18.99999967589494
1.36759,1.3689,53.77622,5326.97142,-0.68462,45.17448,4.994766900877404,1.8606820908034076,18.99999967589494
1.4178,1.41945,53.68083,5324.33594,-0.68364,45.20253,5.057224069582065,1.8839490294929058,18.99999967589494
1.46796,1.47,53.58568,5321.66505,-0.68176,45.23097,5.120213875514295,1.9074143895642028,18.99999967589494
1.51806,1.52056,53.49091,5318.95825,-0.679,45.25982,5.183645332852611,1.9310442764048135,18.99999967589494
1.56812,1.57111,53.39663,5316.2151,-0.67534,45.28907,5.247422415387477,1.9548029177250863,18.99999967589494
1.61812,1.62167,53.30297,5313.43521,-0.67078,45.31872,5.311444121583229,1.9786526877954753,18.99999967589494
1.66808,1.67223,53.21006,5310.61823,-0.66531,45.34878,5.375604577529124,2.0025541457985176,18.99999967589494
1.71798,1.72279,53.11802,5307.7639,-0.65894,45.37925,5.439793180066357,2.026466089147415,18.99999967589494
1.76782,1.77335,53.02697,5304.872,-0.65167,45.41012,5.503894782109417,2.0503456225231123,18.99999967589494
1.81762,1.82392,52.93705,5301.94238,-0.64349,45.44141,5.567789921885551,2.0741482432720297,18.99999967589494
1.86736,1.87448,52.84838,5298.97496,-0.63441,45.47309,5.631355097447443,2.0978279436692615,18.99999967589494
1.91704,1.92505,52.76108,5295.96975,-0.62444,45.50519,5.6944630874269615,2.1213373304077825,18.99999967589494
1.96667,1.97562,52.67527,5292.9268,-0.61358,45.53768,5.75698331851639,2.144627761494878,18.99999967589494
2.01624,2.02619,52.59107,5289.84625,-0.60185,45.57058,5.818782279646224,2.16764950054427,18.99999967589494
2.06575,2.07676,52.50861,5286.72834,-0.58926,45.60387,5.879723982273348,2.190351888245573,18.99999967589494
2.1152,2.12733,52.428,5283.57335,-0.57582,45.63755,5.939670465603944,2.212683530573124,18.99999967589494
2.1646,2.1779,52.34936,5280.38168,-0.56154,45.67161,5.9984823449121025,2.2345925030490887,18.99999967589494
2.21394,2.22847,52.27279,5277.15378,-0.54645,45.70606,6.056019400484233,2.256026570140752,18.99999967589494
2.26321,2.27905,52.1984,5273.8902,-0.53056,45.74088,6.112141204045703,2.276933418620922,18.99999967589494
2.31243,2.32963,52.12631,5270.59158,-0.5139,45.77606,6.166707778826724,2.297260903459843,18.99999967589494
2.36158,2.3802,52.05662,5267.25863,-0.4965,45.8116,6.21958028881618,2.316957304590379,18.99999967589494
2.41068,2.43078,51.98942,5263.89215,-0.47837,45.84749,6.270621752055993,2.3359715926289337,18.99999967589494
2.4597,2.48136,51.9248,5260.49302,-0.45956,45.88372,6.31969777228673,2.354253701432689,18.99999967589494
2.50867,2.53194,51.86287,5257.06221,-0.44008,45.92027,6.366677282670939,2.371754805156119,18.99999967589494
2.55757,2.58252,51.8037,5253.60075,-0.41998,45.95715,6.4114332948849855,2.388427597307406,18.99999967589494
2.60641,2.6331,51.74737,5250.10978,-0.39929,45.99433,6.453843646446711,2.404226569147656,18.99999967589494
2.65518,2.68368,51.69396,5246.59049,-0.37804,46.0318,6.493791738853974,2.4191082846669327,18.99999967589494
2.70389,2.73427,51.64354,5243.04415,-0.35627,46.06955,6.531167258941175,2.433031649308534,18.99999967589494
2.75253,2.78485,51.59617,5239.4721,-0.33403,46.10757,6.565866875745502,2.445958169570012,18.99999967589494
2.80111,2.83543,51.55192,5235.87576,-0.31136,46.14584,6.597794905243906,2.4578522006351835,18.99999967589494
2.84961,2.88602,51.51083,5232.25658,-0.2883,46.18435,6.626863935481867,2.4686811792510412,18.99999967589494
2.89805,2.9366,51.47295,5228.6161,-0.26489,46.22307,6.652995404908337,2.4784158391727416,18.99999967589494
2.94643,2.98718,51.43833,5224.95589,-0.24118,46.26201,6.676120127164215,2.487030406661118,18.99999967589494
2.99473,3.03777,51.40698,5221.27758,-0.21722,46.30113,6.696178756088181,2.494502773709586,18.99999967589494
3.04297,3.08835,51.37895,5217.58285,-0.19306,46.34043,6.71312218539985,2.5008146469366386,18.99999967589494
3.09114,3.13893,51.35425,5213.8734,-0.16874,46.37989,6.726911878248319,2.5059516703513482,18.99999967589494
3.13924,3.18952,51.33289,5210.15096,-0.14431,46.41949,6.737520122676948,2.5099035205207225,18.99999967589494
3.18727,3.2401,51.31488,5206.4173,-0.11983,46.45921,6.74493020997367,2.512663973009882,18.99999967589494
3.23523,3.29068,51.30022,5202.6742,-0.09534,46.49903,6.74913653386039,2.5142309393327276,18.99999967589494
3.28312,3.34126,51.2889,5198.92345,-0.0709,46.53895,6.750144609509942,2.5146064740362526,18.99999967589494
3.33094,3.39185,51.28091,5195.16685,-0.04654,46.57894,6.747971012359018,2.513796751906751,18.99999967589494
3.37869,3.44243,51.27623,5191.40621,-0.02234,46.61898,6.742643237785665,2.51181201569599,18.99999967589494
3.42637,3.49301,51.27483,5187.64332,0.00168,46.65906,6.734199483691668,2.508666495127436,18.99999967589494
3.47398,3.54358,51.27668,5183.87995,0.02546,46.69916,6.722688358983372,2.5043782982976754,18.99999967589494
3.52153,3.59416,51.28173,5180.11789,0.04894,46.73927,6.708168521862216,2.498969276930138,18.99999967589494
3.569,3.64474,51.28993,5176.35886,0.07209,46.77936,6.690708252680806,2.492464867252732,18.99999967589494
