0.05132,0.05132,54.71996,5425.60243,-0.4999,45.00011,4.5373768334095,1.690292256014643,0.0
0.10262,0.10262,54.64902,5423.1817,-0.49922,45.00027,4.5787922494926745,1.7057205882108053,0.0
0.1539,0.1539,54.57824,5420.73751,-0.49795,45.00049,4.62043333574763,1.7212329884836957,0.0
0.20515,0.20515,54.50771,5418.26962,-0.49609,45.00077,4.6622440034362205,1.7368085623025722,0.0
0.25638,0.25639,54.43752,5415.77778,-0.49364,45.0011,4.704166024240425,1.75242561808689,0.0
0.30759,0.3076,54.36776,5413.26182,-0.4906,45.00149,4.746139100020633,1.7680616931931072,0.0
0.35877,0.35879,54.2985,5410.72155,-0.48696,45.00194,4.788100947888956,1.7836935856067235,0.0
0.40993,0.40995,54.22983,5408.15687,-0.48273,45.00244,4.829987401078638,1.7992973915187924,0.0
0.46107,0.46109,54.16183,5405.56767,-0.47791,45.003,4.8717325259968645,1.8148485489311736,0.0
0.51218,0.51221,54.09459,5402.95391,-0.4725,45.00361,4.91326875571244,1.8303218873842035,0.0
0.56327,0.56331,54.02819,5400.31558,-0.46651,45.00428,4.954527040022217,1.8456916838603896,0.0
0.61433,0.61438,53.96271,5397.6527,-0.45994,45.005,4.995437012074612,1.8609317248560542,0.0
0.66536,0.66543,53.89823,5394.96535,-0.45279,45.00579,5.0359271713902585,1.876015374561342,0.0
0.71637,0.71645,53.83483,5392.25362,-0.44508,45.00662,5.075925082949216,1.8909156490254453,0.0
0.76736,0.76745,53.7726,5389.51768,-0.43681,45.00751,5.115357591829267,1.9056052961150156,0.0
0.81831,0.81843,53.7116,5386.75773,-0.42799,45.00846,5.154151052732007,1.9200568810186736,0.0
0.86924,0.86938,53.65191,5383.974,-0.41864,45.00946,5.192231573502503,1.934242876964487,0.0
0.92015,0.92031,53.59361,5381.16677,-0.40876,45.01051,5.229525271618737,1.9481357607690375,0.0
0.97103,0.97121,53.53676,5378.33638,-0.39837,45.01162,5.265958542389703,1.9617081127482698,0.0
1.02188,1.02209,53.48145,5375.48321,-0.38748,45.01279,5.301458337450267,1.9749327204641534,0.0
1.0727,1.07295,53.42773,5372.60766,-0.37611,45.014,5.335952451958225,1.9877826857131435,0.0
1.12348,1.12379,53.37537,5369.71069,-0.36846,45.04174,5.369593231188227,2.000314761118492,17.999999692953104
1.17421,1.17463,53.32415,5366.79312,-0.36038,45.06972,5.402539811293701,2.0125882290844754,17.999999692953104
1.22489,1.22546,53.27412,5363.85526,-0.35188,45.09792,5.434732789613617,2.0245809605568827,17.999999692953104
1.27552,1.2763,53.22535,5360.89743,-0.34298,45.12635,5.466113101298344,2.036270952325136,17.999999692953104
1.32609,1.32714,53.17787,5357.92001,-0.33367,45.15501,5.496622530997331,2.0476365176394173,17.999999692953104
1.37661,1.37797,53.13176,5354.9234,-0.32399,45.18388,5.526203929298827,2.058656366840157,17.999999692953104
1.42708,1.4288,53.08705,5351.90804,-0.31394,45.21297,5.554801431555735,2.069309688876425,17.999999692953104
1.47749,1.47963,53.0438,5348.8744,-0.30354,45.24226,5.582360677719421,2.0795762331998056,17.999999692953104
1.52785,1.53046,53.00205,5345.82299,-0.29281,45.27176,5.608829031725619,2.0894363914914216,17.999999692953104
1.57815,1.58129,52.96185,5342.75436,-0.28175,45.30146,5.634155798926907,2.098871278661253,17.999999692953104
1.6284,1.63212,52.92324,5339.66907,-0.2704,45.33135,5.658292440034851,2.107862812547211,17.999999692953104
1.67859,1.68294,52.88627,5336.56773,-0.25876,45.36143,5.681192779998928,2.1163937917280373,17.999999692953104
1.72873,1.73376,52.85095,5333.45097,-0.24687,45.39169,5.702813210280931,2.1244479708758415,17.999999692953104
1.77881,1.78459,52.81734,5330.31946,-0.23473,45.42212,5.723112882942502,2.1320101330588095,17.999999692953104
1.82883,1.83541,52.78545,5327.17389,-0.22236,45.45272,5.742053895045877,2.139066158435339,17.999999692953104
1.8788,1.88622,52.75532,5324.01497,-0.2098,45.48348,5.759601461899413,2.145603088792552,17.999999692953104
1.92871,1.93704,52.72697,5320.84344,-0.19706,45.5144,5.775724077729581,2.1516091874008434,17.999999692953104
1.97857,1.98786,52.70043,5317.66006,-0.18416,45.54546,5.790393662483621,2.157073993701728,17.999999692953104
2.02837,2.03867,52.6757,5314.46562,-0.17112,45.57666,5.803585693518814,2.1619883723655637,17.999999692953104
2.07811,2.08948,52.65281,5311.26092,-0.15798,45.608,5.815279321116802,2.166344556323674,17.999999692953104
2.12779,2.14029,52.63177,5308.04677,-0.14474,45.63946,5.8254574668301915,2.170136183405043,17.999999692953104
2.17741,2.1911,52.61259,5304.824,-0.13144,45.67104,5.834106903839547,2.1733583262714125,17.999999692953104
2.22698,2.24191,52.59527,5301.59346,-0.1181,45.70273,5.841218318677027,2.176007515410959,17.999999692953104
2.27649,2.29271,52.57981,5298.356,-0.10474,45.73452,5.8467863537891605,2.1780817549940497,17.999999692953104
2.32594,2.34352,52.56621,5295.11248,-0.09139,45.7664,5.850809630622866,2.1795805314733894,17.999999692953104
2.37533,2.39432,52.55447,5291.86377,-0.07806,45.79838,5.853290753072965,2.1805048148683124,17.999999692953104
2.42466,2.44512,52.54457,5288.61074,-0.06479,45.83043,5.8542362913030415,2.1808570527376236,17.999999692953104
2.47394,2.49592,52.53652,5285.35426,-0.0516,45.86255,5.853656746149808,2.1806411569192936,17.999999692953104
2.52315,2.54671,52.53029,5282.09521,-0.03851,45.89473,5.851566494463691,2.1798624831683835,17.999999692953104
2.57231,2.59751,52.52586,5278.83445,-0.02554,45.92698,5.847983715925274,2.1785278038942457,17.999999692953104
2.62141,2.6483,52.52322,5275.57283,-0.01273,45.95927,5.842930302037221,2.1766452742576243,17.999999692953104
2.67044,2.69909,52.52234,5272.31123,-8e-05,45.9916,5.836431748119997,2.1742243919362143,17.999999692953104
2.71942,2.74988,52.52319,5269.05048,0.01238,46.02396,5.8285170293119615,2.1712759509314354,17.999999692953104
2.76835,2.80067,52.52574,5265.79142,0.02462,46.05636,5.819218461658491,2.167811989820478,17.999999692953104
2.81721,2.85146,52.52997,5262.53486,0.03663,46.08877,5.808571549516242,2.1638457349103724,17.999999692953104
2.86601,2.90224,52.53582,5259.28162,0.04838,46.1212,5.796614820581732,2.1593915387817955,17.999999692953104
2.91475,2.95303,52.54328,5256.03248,0.05986,46.15363,5.783389649921181,2.1544648147355576,17.999999692953104
2.96344,3.00381,52.55228,5252.7882,0.07104,46.18606,5.768940074447689,2.149081967680469,17.999999692953104
3.01207,3.05459,52.5628,5249.54955,0.0819,46.21849,5.753312599340243,2.143260322019329,17.999999692953104
3.06063,3.10537,52.57478,5246.31724,0.09243,46.2509,5.7365559978959455,2.1370180470886093,17.999999692953104
3.10914,3.15614,52.58818,5243.09197,0.10262,46.2833,5.718721106357326,2.130374080726235,17.999999692953104
3.15759,3.20692,52.60293,5239.87444,0.11243,46.31567,5.6998606151951385,2.1233480515189314,17.999999692953104
3.20598,3.25769,52.619,5236.66528,0.12186,46.34801,5.680028858350887,2.1159602002895204,17.999999692953104
3.25432,3.30847,52.63633,5233.46513,0.1309,46.38033,5.659281601871369,2.108231301357728,17.999999692953104
3.30259,3.35924,52.65485,5230.27458,0.13952,46.4126,5.637675833313642,2.1001825840879906,17.999999692953104
3.35081,3.41001,52.67452,5227.0942,0.14772,46.44483,5.615269553267029,2.091835655225918,17.999999692953104
3.39897,3.46077,52.69526,5223.92453,0.15549,46.47701,5.592121570212694,2.0832124224780886,17.999999692953104
3.44707,3.51154,52.71703,5220.76609,0.1628,46.50915,5.568291299891279,2.0743350197712127,17.999999692953104
3.49512,3.56231,52.73975,5217.61935,0.16966,46.54123,5.543838570250866,2.0652257345901197,17.999999692953104
3.5431,3.61307,52.76335,5214.48475,0.17605,46.57325,5.518823432920311,2.0559069377466126,17.999999692953104
3.59103,3.66383,52.78779,5211.36272,0.18196,46.60521,5.493305982101495,2.046401015912065,17.999999692953104
3.6389,3.7146,52.81298,5208.25365,0.18739,46.63712,5.467346181607538,2.0367303071846066,17.999999692953104
3.68672,3.76536,52.83887,5205.15788,0.19233,46.66895,5.441003700708375,2.0269170399372816,17.999999692953104
3.73448,3.81612,52.86538,5202.07573,0.19677,46.70072,5.414337759330541,2.0169832751508943,17.999999692953104
3.78218,3.86688,52.89244,5199.00751,0.20071,46.73242,5.387406983027551,2.00695085238666,17.999999692953104
