0.04536,0.04536,51.12254,4791.85791,-0.4954,45.0001,5.870236615354344,2.1868175944405968,0.0
0.09069,0.09069,51.06073,4788.69022,-0.49012,45.00024,5.9136594217972025,2.202993732363361,0.0
0.13598,0.13598,50.99968,4785.49695,-0.48414,45.00043,5.95670892656495,2.2190308055899877,0.0
0.18125,0.18125,50.93945,4782.27815,-0.47749,45.00067,5.9993007392724955,2.2348973764815865,0.0
0.22649,0.22649,50.88014,4779.03393,-0.47017,45.00095,6.041349624341985,2.250561692542724,0.0
0.2717,0.2717,50.82183,4775.76446,-0.46219,45.00127,6.082769774614951,2.265991788349148,0.0
0.31687,0.31688,50.7646,4772.46993,-0.45356,45.00164,6.123475102328321,2.2811555939440087,0.0
0.36202,0.36203,50.70852,4769.15062,-0.44429,45.00205,6.163379546167224,2.2960210492231075,0.0
0.40713,0.40715,50.65368,4765.80683,-0.43441,45.0025,6.202397392872891,2.3105562237423016,0.0
0.45221,0.45224,50.60014,4762.43893,-0.42392,45.003,6.240443611615787,2.3247294412802932,0.0
0.49726,0.49729,50.54799,4759.04733,-0.41284,45.00354,6.277434199187954,2.3385094084318605,0.0
0.54228,0.54232,50.49729,4755.6325,-0.4012,45.00413,6.313286533762313,2.351865346392506,0.0
0.58727,0.58731,50.44812,4752.19497,-0.38902,45.00476,6.347919734843264,2.3647671250495232,0.0
0.63222,0.63228,50.40052,4748.73529,-0.37631,45.00543,6.381255026801583,2.377185398408316,0.0
0.67714,0.67721,50.35457,4745.25409,-0.3631,45.00614,6.413216103274568,2.3890917403410374,0.0
0.72203,0.72211,50.31032,4741.75202,-0.34942,45.0069,6.443729489547892,2.4004587795833623,0.0
0.76688,0.76698,50.26784,4738.22981,-0.33529,45.0077,6.472724899961844,2.411260332877723,0.0
0.8117,0.81181,50.22716,4734.68821,-0.32074,45.00854,6.500135587345011,2.4214715351465435,0.0
0.85648,0.85662,50.18834,4731.12802,-0.30581,45.00942,6.525898681393794,2.4310689655475164,0.0
0.90123,0.90139,50.15142,4727.55008,-0.29051,45.01035,6.549955513012377,2.4400307682987736,0.0
0.94595,0.94613,50.11644,4723.95527,-0.27488,45.01131,6.57225192163527,2.4483367671646192,0.0
0.99064,0.99083,50.08341,4720.34457,-0.25942,45.00188,6.5927648608518945,2.4559783767507257,-4.999999914709195
1.0353,1.03549,50.05233,4716.71896,-0.24369,44.99245,6.611476623104544,2.4629490005259336,-4.999999914709195
1.07993,1.08011,50.02323,4713.0794,-0.22774,44.98302,6.628348677352738,2.46923428466385,-4.999999914709195
1.12454,1.12469,49.99614,4709.42687,-0.21159,44.97361,6.64334774072445,2.474821830418922,-4.999999914709195
1.16911,1.16923,49.97107,4705.76238,-0.19528,44.9642,6.656446002330541,2.4797012775031955,-4.999999914709195
1.21367,1.21373,49.94803,4702.08696,-0.17884,44.9548,6.667621272702403,2.483864359755774,-4.999999914709195
1.25819,1.25819,49.92704,4698.40167,-0.16231,44.94543,6.676857102228549,2.4873049492635633,-4.999999914709195
1.30269,1.30261,49.9081,4694.70757,-0.14573,44.93607,6.684142867473324,2.4900190885172635,-4.999999914709195
1.34716,1.34698,49.89121,4691.00575,-0.12913,44.92673,6.689473824573144,2.4920050103028695,-4.999999914709195
1.3916,1.39131,49.87638,4687.29729,-0.11255,44.91742,6.692851129240994,2.493263145153877,-4.999999914709195
1.43601,1.43561,49.86359,4683.5833,-0.09601,44.90814,6.69428182329084,2.493796116331271,-4.999999914709195
1.4804,1.47986,49.85283,4679.86488,-0.07957,44.89889,6.693778787883928,2.4936087224065377,-4.999999914709195
1.52475,1.52407,49.84409,4676.14313,-0.06325,44.88967,6.691360664095928,2.492707907670842,-4.999999914709195
1.56908,1.56823,49.83734,4672.41914,-0.04708,44.88049,6.687051741691492,2.491102720700617,-4.999999914709195
1.61338,1.61236,49.83256,4668.69401,-0.03111,44.87135,6.680881817344155,2.488804261540755,-4.999999914709195
1.65766,1.65645,49.82972,4664.96883,-0.01536,44.86225,6.6728860238117775,2.4858256180679543,-4.999999914709195
1.7019,1.70049,49.8288,4661.24467,0.00013,44.8532,6.663104631856598,2.482181792200738,-4.999999914709195
1.74612,1.74449,49.82974,4657.52257,0.01533,44.8442,6.651582826954678,2.4778896167178415,-4.999999914709195
1.79031,1.78845,49.83252,4653.80358,0.0302,44.83524,6.638370463018423,2.472967663513369,-4.999999914709195
1.83446,1.83238,49.83709,4650.08872,0.04472,44.82635,6.623521795586784,2.46743614420313,-4.999999914709195
1.8786,1.87626,49.84339,4646.37897,0.05886,44.81751,6.607095197009218,2.461316804023165,-4.999999914709195
1.9227,1.9201,49.85139,4642.67529,0.07258,44.80872,6.589152856336979,2.454632810031361,-4.999999914709195
1.96677,1.96389,49.86102,4638.97864,0.08586,44.8,6.56976046661974,2.447408634617207,-4.999999914709195
2.01082,2.00765,49.87222,4635.2899,0.09867,44.79135,6.548986902409498,2.439669935363522,-4.999999914709195
2.05483,2.05137,49.88495,4631.60997,0.111,44.78276,6.526903890216044,2.4314434322824408,-4.999999914709195
2.09882,2.09505,49.89912,4627.93966,0.1228,44.77424,6.5035856746462954,2.422756783443532,-4.999999914709195
2.14278,2.13869,49.91468,4624.2798,0.13407,44.76578,6.479108682891127,2.4136384599863185,-4.999999914709195
2.18671,2.18228,49.93156,4620.63113,0.14477,44.7574,6.4535511901067615,2.404117621466036,-4.999999914709195
2.23061,2.22584,49.94968,4616.9944,0.1549,44.7491,6.426992988120676,2.394223992437869,-4.999999914709195
2.27449,2.26936,49.96898,4613.37028,0.16442,44.74087,6.399515059748699,2.3839877411314996,-4.999999914709195
2.31833,2.31284,49.98937,4609.75942,0.17334,44.73271,6.3711992608287735,2.3734393610003184,-4.999999914709195
2.36215,2.35628,50.01079,4606.16242,0.18162,44.72464,6.342128011910319,2.3626095558675995,-4.999999914709195
2.40594,2.39968,50.03315,4602.57984,0.18926,44.71664,6.312384001308595,2.351529129306438,-4.999999914709195
2.4497,2.44305,50.05637,4599.0122,0.19624,44.70873,6.282049901073083,2.340228878830497,-4.999999914709195
2.49344,2.48637,50.08038,4595.45997,0.20255,44.7009,6.2512080971686625,2.3287394953794007,-4.999999914709195
2.53714,2.52966,50.10508,4591.92359,0.20819,44.69315,6.2199404349787955,2.317091468511969,-4.999999914709195
2.58082,2.57291,50.13041,4588.40344,0.21315,44.68548,6.188327981027065,2.3053149976412266,-4.999999914709195
2.62447,2.61612,50.15626,4584.89987,0.21741,44.6779,6.156450801586699,2.29343990956062,-4.999999914709195
2.66809,2.6593,50.18257,4581.41317,0.22099,44.6704,6.124387758682746,2.281495582449466,-4.999999914709195
2.71168,2.70243,50.20925,4577.94361,0.22386,44.66299,6.092216323763689,2.2695108764607195,-4.999999914709195
2.75525,2.74553,50.2362,4574.4914,0.22603,44.65566,6.060012409174476,2.257514070940249,-4.999999914709195
2.79879,2.7886,50.26336,4571.05671,0.2275,44.64842,6.027850217347772,2.2455328082466037,-4.999999914709195
2.8423,2.83162,50.29062,4567.63969,0.22828,44.64126,5.995802107536255,2.233594044105296,-4.999999914709195
2.88578,2.87462,50.31792,4564.24042,0.22836,44.63419,5.963938479705846,2.2217240043559627,-4.999999914709195
2.92924,2.91757,50.34517,4560.85895,0.22774,44.6272,5.932327675137608,2.209948147923969,-4.999999914709195
2.97267,2.96049,50.37228,4557.4953,0.22644,44.6203,5.901035893127603,2.1982911357889057,-4.999999914709195
3.01607,3.00338,50.39918,4554.14946,0.22445,44.61348,5.870127123116418,2.1867768057010553,-4.999999914709195
3.05945,3.04623,50.42578,4550.82135,0.22179,44.60675,5.839663091479612,2.1754281523594314,-4.999999914709195
3.1028,3.08904,50.452,4547.51088,0.21846,44.6001,5.80970322213755,2.164267312737908,-4.999999914709195
3.14612,3.13182,50.47777,4544.21793,0.21448,44.59353,5.780304610117359,2.1533155562363513,-4.999999914709195
3.18942,3.17457,50.50301,4540.94233,0.20985,44.58705,5.751522007120942,2.1425932793043225,-4.999999914709195
3.23269,3.21728,50.52764,4537.68387,0.20459,44.58064,5.723407818165788,2.132120004189696,-4.999999914709195
3.27593,3.25996,50.55159,4534.44234,0.19871,44.57432,5.696012108311998,2.121914381444651,-4.999999914709195
3.31915,3.3026,50.57479,4531.21747,0.19221,44.56807,5.669382618508528,2.111994195828813,-4.999999914709195
3.36234,3.34522,50.59717,4528.00898,0.18513,44.5619,5.643564789583979,2.1023763752464557,-4.999999914709195
3.4055,3.38779,50.61866,4524.81654,0.17747,44.55581,5.6186017934186285,2.0930770023589034,-4.999999914709195
3.44864,3.43034,50.6392,4521.63982,0.16924,44.54979,5.594534570344036,2.0841113285168675,-4.999999914709195
3.49175,3.47285,50.65871,4518.47843,0.16048,44.54384,5.571401871871731,2.075493789678006,-4.999999914709195
3.53484,3.51534,50.67714,4515.33199,0.15118,44.53797,5.549240307836231,2.0672380239689385,-4.999999914709195
3.5779,3.55779,50.69443,4512.20006,0.14138,44.53217,5.528084397108672,2.0593568905774102,-4.999999914709195
3.62093,3.6002,50.71053,4509.08221,0.13109,44.52643,5.507966621056706,2.051862489667508,-4.999999914709195
3.66394,3.64259,50.72536,4505.97798,0.12033,44.52076,5.488917478972461,2.044766183028033,-4.999999914709195
3.70693,3.68494,50.7389,4502.88686,0.10912,44.51516,5.470965544729111,2.038078615178568,-4.999999914709195
3.74989,3.72727,50.75108,4499.80834,0.09748,44.50962,5.454137523969303,2.0318097346736654,-4.999999914709195
3.79282,3.76956,50.76185,4496.74191,0.08544,44.50415,5.438458311179662,2.0259688153646067,-4.999999914709195
3.83573,3.81182,50.77118,4493.68702,0.07301,44.49873,5.423951046031391,2.0205644773877567,-4.999999914709195
3.87861,3.85405,50.77902,4490.64308,0.06022,44.49337,5.410637168439726,2.015604707675659,-4.999999914709195
3.92147,3.89625,50.78533,4487.60953,0.04709,44.48807,5.39853647181212,2.011096879793386,-4.999999914709195
3.9643,3.93842,50.79007,4484.58576,0.03365,44.48282,5.387667154007697,2.007047772922275,-4.999999914709195
4.00711,3.98056,50.79322,4481.57115,0.01991,44.47762,5.378045865572204,2.0034635898287196,-4.999999914709195
4.04989,4.02267,50.79473,4478.56508,0.00591,44.47247,5.369687754866296,2.00034997367564,-4.999999914709195
4.09265,4.06475,50.79459,4475.5669,-0.00834,44.46737,5.36260650970352,1.9977120235337325,-4.999999914709195
4.13538,4.1068,50.79277,4472.57595,-0.02282,44.46232,5.356814395213585,1.9955543084865277,-4.999999914709195
4.17809,4.14882,50.78924,4469.59156,-0.03748,44.45731,5.352322287620305,1.9938808802135668,-4.999999914709195
4.22078,4.19082,50.78399,4466.61304,-0.05232,44.45234,5.3491397037059425,1.9926952839666443,-4.999999914709195
4.26343,4.23278,50.777,4463.63972,-0.0673,44.4474,5.347274825747746,1.992000567859324,-4.999999914709195
