0.0518,0.0518,52.26664,5473.49388,-0.46759,45.0001,6.520670962548679,2.42912150272815,0.0
0.10357,0.10357,52.20203,5469.94984,-0.43444,45.00026,6.571683391084666,2.4481249745755798,0.0
0.1553,0.1553,52.14225,5466.36999,-0.40059,45.00047,6.6184971007675415,2.465564313175284,0.0
0.207,0.207,52.0874,5462.75655,-0.36613,45.00073,6.660940115386863,2.4813754528639063,0.0
0.25867,0.25867,52.03755,5459.11187,-0.33112,45.00105,6.698856801961787,2.495500416261132,0.0
0.3103,0.31031,51.99277,5455.43838,-0.29563,45.00142,6.732109227532062,2.507887819710033,0.0
0.3619,0.36191,51.95312,5451.73861,-0.25973,45.00183,6.760578373833232,2.51849332577554,0.0
0.41346,0.41348,51.91865,5448.01517,-0.22351,45.00231,6.784165191004149,2.527280035778217,0.0
0.46499,0.46501,51.88938,5444.27074,-0.18703,45.00283,6.802791473824845,2.5342188162159225,0.0
0.51648,0.51651,51.86534,5440.50805,-0.15039,45.0034,6.816400546685,2.539288553932588,0.0
0.56793,0.56797,51.84654,5436.72989,-0.11365,45.00403,6.824957746576995,2.542476336045836,0.0
0.61935,0.6194,51.83298,5432.93906,-0.0769,45.00471,6.828450696730174,2.5437775518829446,0.0
0.67073,0.6708,51.82466,5429.13841,-0.04021,45.00543,6.826889366983903,2.543195915471401,0.0
0.72208,0.72216,51.82154,5425.33077,-0.00367,45.00621,6.820305920627992,2.5407434084829257,0.0
0.77339,0.77348,51.8236,5421.51898,0.03264,45.00705,6.808754351009769,2.536440144860048,0.0
0.82466,0.82477,51.83079,5417.70587,0.06864,45.00793,6.792309914677659,2.5303141596471765,0.0
0.8759,0.87603,51.84305,5413.89424,0.10427,45.00886,6.771068371178515,2.522401125795099,0.0
0.9271,0.92725,51.86032,5410.08683,0.13944,45.00985,6.745145042611273,2.512744003819977,0.0
0.97826,0.97844,51.88252,5406.28636,0.17407,45.01088,6.714673708767877,2.5013926302142653,0.0
1.02938,1.02959,51.90957,5402.49547,0.20811,45.01197,6.679805355973118,2.48840325135664,0.0
