0.0518,0.0518,52.33657,5473.52952,-0.46859,45.0001,6.456937095374195,2.405378960266684,0.0
0.10357,0.10357,52.27174,5470.02153,-0.43643,45.00026,6.507733194622335,2.4243018437624255,0.0
0.1553,0.1553,52.21161,5466.47806,-0.40359,45.00047,6.554508758396674,2.4417269720075203,0.0
0.207,0.207,52.15625,5462.90123,-0.37013,45.00073,6.597095104147369,2.4575915063138485,0.0
0.25867,0.25867,52.10576,5459.29328,-0.33611,45.00105,6.635338768820147,2.471838277655836,0.0
0.3103,0.31031,52.0602,5455.65653,-0.30161,45.00142,6.6691028193693125,2.4844162748710366,0.0
0.3619,0.36191,52.01962,5451.99342,-0.26669,45.00184,6.698268035207833,2.495281085153898,0.0
0.41347,0.41348,51.98408,5448.30645,-0.23144,45.00231,6.7227339446362535,2.5043952801528047,0.0
0.465,0.46502,51.95361,5444.59818,-0.19591,45.00283,6.7424196993051995,2.5117287417303658,0.0
0.51649,0.51652,51.92824,5440.87126,-0.1602,45.00341,6.757264773214728,2.517258922359068,0.0
0.56795,0.56799,51.90798,5437.12835,-0.12437,45.00404,6.76722947543985,2.52097103612502,0.0
0.61937,0.61942,51.89283,5433.37217,-0.08851,45.00472,6.772295268822182,2.5228581774489856,0.0
0.67076,0.67082,51.88279,5429.60547,-0.05269,45.00545,6.772464890021325,2.5229213658086684,0.0
0.72211,0.72218,51.87784,5425.83098,-0.01699,45.00623,6.767762269590854,2.5211695159649277,0.0
0.77342,0.77351,51.87795,5422.05147,0.01852,45.00706,6.758232254105746,2.5176193344469255,0.0
0.8247,0.82481,51.88308,5418.26967,0.05375,45.00795,6.7439401355516155,2.5122951442372408,0.0
0.87594,0.87607,51.89318,5414.48829,0.08864,45.00888,6.72497099634078,2.505228640773114,0.0
0.92714,0.9273,51.90819,5410.71003,0.12311,45.00987,6.701428881157438,2.4964585834369886,0.0
0.97831,0.97849,51.92804,5406.93751,0.15709,45.01091,6.673435809471271,2.4860304276918472,0.0
1.02944,1.02965,51.95264,5403.17332,0.19051,45.012,6.641130644765592,2.473995903838942,0.0
1.08053,1.08077,51.9819,5399.41998,0.22329,45.01314,6.60466783841697,2.4604125490799045,0.0
1.1316,1.13185,52.01562,5395.68011,0.25379,44.99612,6.564320492339894,2.445382101063627,-9.99999982941839
1.18264,1.18289,52.05356,5391.95619,0.28354,44.97926,6.5203706551016705,2.4290096303025748,-9.99999982941839
1.23366,1.23387,52.09562,5388.25036,0.31248,44.96257,6.4730042997708725,2.4113644166580377,-9.99999982941839
1.28467,1.2848,52.14168,5384.5647,0.34057,44.94604,6.422416054590195,2.3925189642713955,-9.99999982941839
1.33565,1.33569,52.1916,5380.90117,0.36776,44.92971,6.368807745182313,2.372548458497448,-9.99999982941839
1.38661,1.38652,52.24525,5377.26163,0.39399,44.91356,6.312386938315101,2.351530223418639,-9.99999982941839
1.43755,1.43731,52.30248,5373.64786,0.41923,44.89761,6.2533655045951955,2.3295431864105898,-9.99999982941839
1.48847,1.48805,52.36315,5370.06149,0.44343,44.88187,6.191958215510428,2.3066673555034973,-9.99999982941839
1.53937,1.53874,52.42711,5366.50406,0.46656,44.86635,6.128381388788424,2.282983314742563,-9.99999982941839
1.59025,1.58939,52.49419,5362.97701,0.48859,44.85104,6.06285159442239,2.2585717421485567,-9.99999982941839
1.6411,1.63999,52.56425,5359.48164,0.50948,44.83596,5.995584432026787,2.2335129542506316,-9.99999982941839
1.69194,1.69055,52.63711,5356.01917,0.52922,44.82111,5.926793388415228,2.2078864805040355,-9.99999982941839
1.74276,1.74106,52.71261,5352.59067,0.54777,44.80649,5.856688782483579,2.1817706702313004,-9.99999982941839
1.79355,1.79152,52.79057,5349.19713,0.56512,44.79211,5.785476802760082,2.1552423340843436,-9.99999982941839
1.84433,1.84194,52.87083,5345.83941,0.58125,44.77797,5.71335864125059,2.128376421379027,-9.99999982941839
1.89508,1.89232,52.9532,5342.51828,0.59615,44.76408,5.640529725614389,2.101245734060444,-9.99999982941839
1.94582,1.94266,53.03753,5339.23439,0.6098,44.75043,5.5671790501909975,2.073920677492807,-9.99999982941839
1.99654,1.99295,53.12362,5335.98831,0.62221,44.73704,5.493488605062369,2.0464690477700898,-9.99999982941839
2.04723,2.04321,53.21131,5332.78048,0.63336,44.72389,5.419632901074026,2.0189558547739064,-9.99999982941839
2.09791,2.09342,53.30041,5329.61127,0.64326,44.71099,5.34577858772286,1.9914431798266616,-9.99999982941839
2.14857,2.14359,53.39075,5326.48095,0.6519,44.69834,5.272084159877444,1.9639900664371497,-9.99999982941839
2.1992,2.19372,53.48216,5323.38972,0.6593,44.68594,5.198699748583712,1.9366524423701659,-9.99999982941839
2.24982,2.24381,53.57445,5320.33766,0.66544,44.67379,5.125766990593004,1.9094830710422728,-9.99999982941839
2.30042,2.29387,53.66747,5317.3248,0.67035,44.66189,5.053418970828294,1.8825315300889525,-9.99999982941839
2.351,2.34389,53.76103,5314.3511,0.67403,44.65024,4.981780231698594,1.8558442148344696,-9.99999982941839
2.40156,2.39387,53.85496,5311.41643,0.6765,44.63883,4.910966842986976,1.8294643643269992,-9.99999982941839
2.4521,2.44381,53.94911,5308.52061,0.67777,44.62766,4.841086525987275,1.8034321075828121,-9.99999982941839
2.50263,2.49372,54.04329,5305.66339,0.67784,44.61674,4.772238825597592,1.777784527695635,-9.99999982941839
2.55313,2.54359,54.13736,5302.84447,0.67675,44.60605,4.704515324214201,1.7525557415177573,-9.99999982941839
2.60362,2.59343,54.23114,5300.06348,0.67451,44.5956,4.637999891456043,1.727776992688978,-9.99999982941839
2.65409,2.64324,54.32449,5297.32001,0.67114,44.58539,4.572768964029884,1.7034767558937374,-9.99999982941839
2.70454,2.69301,54.41724,5294.61362,0.66666,44.5754,4.508891850335891,1.6796808503347114,-9.99999982941839
2.75497,2.74275,54.50925,5291.94381,0.6611,44.56564,4.446431054776777,1.6564125605465017,-9.99999982941839
2.80539,2.79246,54.60037,5289.31003,0.65447,44.5561,4.38544261708161,1.6336927628026783,-9.99999982941839
2.85579,2.84213,54.69045,5286.71173,0.6468,44.54677,4.325976462360478,1.6115400555203585,-9.99999982941839
2.90617,2.89178,54.77936,5284.14829,0.63811,44.53767,4.2680767579882035,1.5899708922087779,-9.99999982941839
2.95653,2.94139,54.86695,5281.61908,0.62843,44.52877,4.211782273805005,1.5689997156535131,-9.99999982941839
3.00688,2.99098,54.9531,5279.12344,0.61779,44.52007,4.157126742520534,1.5486390921764706,-9.99999982941839
3.05721,3.04054,55.03767,5276.66069,0.60621,44.51158,4.10413921756027,1.5288998449430826,-9.99999982941839
3.10753,3.09006,55.12054,5274.23012,0.59372,44.50329,4.0528444259687735,1.5097911854280561,-9.99999982941839
3.15782,3.13956,55.20159,5271.83101,0.58035,44.49519,4.0032631143232305,1.4913208422772677,-9.99999982941839
3.20811,3.18904,55.2807,5269.46262,0.56613,44.48727,3.9554123859093537,1.4734951869146609,-9.99999982941839
3.25837,3.23848,55.35775,5267.12417,0.55108,44.47954,3.909306027732144,1.4563193553623552,-9.99999982941839
