0.05162,0.05162,53.79339,5456.2168,-0.48824,45.00011,5.227440288889467,1.947359049843187,0.0
0.10322,0.10322,53.72455,5453.40489,-0.47583,45.00027,5.272863169143729,1.964280267885808,0.0
0.15478,0.15478,53.65756,5450.56468,-0.46279,45.00048,5.31723733033252,1.980810810483082,0.0
0.20633,0.20633,53.5925,5447.69661,-0.44913,45.00076,5.360464724918358,1.9969141523475102,0.0
0.25784,0.25785,53.52948,5444.80121,-0.43488,45.00108,5.402448080798411,2.0125540570614056,0.0
0.30933,0.30934,53.46855,5441.87904,-0.42005,45.00147,5.443091341235862,2.027694740962899,0.0
0.36079,0.3608,53.40981,5438.93074,-0.40467,45.0019,5.48230011562223,2.042301041066764,0.0
0.41222,0.41224,53.35334,5435.957,-0.38876,45.0024,5.519982137721491,2.056338585772411,0.0
0.46362,0.46365,53.29919,5432.95857,-0.37235,45.00295,5.556047727747185,2.069773966999766,0.0
0.515,0.51503,53.24744,5429.93624,-0.35545,45.00355,5.590410254452276,2.082574912329905,0.0
0.56635,0.56639,53.19815,5426.89089,-0.33811,45.0042,5.622986593229664,2.0947104556595404,0.0
0.61766,0.61772,53.15138,5423.8234,-0.32034,45.00491,5.6536975760969606,2.1061511048322004,0.0
0.66895,0.66902,53.10719,5420.73476,-0.30218,45.00568,5.682468429389896,2.116869004690529,0.0
0.72021,0.72029,53.06563,5417.62596,-0.28366,45.0065,5.709229194986415,2.126838093993352,0.0
0.77144,0.77154,53.02674,5414.49805,-0.26481,45.00737,5.733915130906079,2.1360342546494917,0.0
0.82264,0.82275,52.99057,5411.35215,-0.24567,45.0083,5.756467087294041,2.144435451781692,0.0
0.87381,0.87394,52.95715,5408.18937,-0.22626,45.00928,5.776831853917272,2.1520218631781036,0.0
0.92495,0.92511,52.92651,5405.0109,-0.20663,45.01031,5.794962475592385,2.1587759967974502,0.0
0.97605,0.97624,52.89868,5401.81795,-0.18681,45.0114,5.810818532213652,2.1646827950868306,0.0
1.02713,1.02734,52.87368,5398.61175,-0.16683,45.01254,5.824366380420798,2.169729725009333,0.0
1.07818,1.07842,52.85152,5395.39356,-0.14674,45.01373,5.835579354338529,2.1739068528247874,0.0
1.1292,1.12946,52.832,5392.16504,-0.12974,44.99089,5.8446228301291905,2.1772757855049774,-14.999999744127583
1.18021,1.18045,52.8149,5388.92772,-0.1127,44.96806,5.851669715934838,2.179900935882306,-14.999999744127583
1.23122,1.23139,52.8002,5385.68271,-0.09565,44.94524,5.856715076190043,2.181780465328787,-14.999999744127583
1.28221,1.28227,52.78792,5382.43113,-0.07863,44.92244,5.859759475241747,2.1829145840785067,-14.999999744127583
1.3332,1.33311,52.77804,5379.17411,-0.06166,44.89967,5.860809156682181,2.1833056180338493,-14.999999744127583
1.38417,1.3839,52.77055,5375.91277,-0.04478,44.87694,5.85987600083412,2.182957992927639,-14.999999744127583
1.43513,1.43464,52.76543,5372.64826,-0.02801,44.85425,5.856977450498655,2.181878206662229,-14.999999744127583
