0.0498,0.0498,53.95999,5264.48175,-0.50104,45.0001,4.753799340054114,1.7709153341586246,0.0
0.09959,0.09959,53.89092,5261.94045,-0.50148,45.00026,4.795575430917863,1.7864780272004759,0.0
0.14934,0.14934,53.82186,5259.37575,-0.50131,45.00048,4.837663178121748,1.8021568204291998,0.0
0.19908,0.19908,53.7529,5256.78734,-0.50053,45.00074,4.880005651191999,1.8179305057453858,0.0
0.24878,0.24879,53.68412,5254.17493,-0.49912,45.00106,4.922543621772346,1.8337770190279312,0.0
0.29847,0.29848,53.61561,5251.53829,-0.4971,45.00144,4.965215623175467,1.8496734623185236,0.0
0.34813,0.34814,53.54746,5248.87719,-0.49446,45.00187,5.007958025697235,1.865596131878177,0.0
0.39776,0.39778,53.47975,5246.19146,-0.49119,45.00235,5.050705128322356,1.8815205523499967,0.0
0.44737,0.44739,53.41257,5243.48096,-0.4873,45.00288,5.093389267329193,1.8974215172173325,0.0
0.49695,0.49698,53.346,5240.74557,-0.48278,45.00347,5.1359409422018265,1.913273135709337,0.0
0.54651,0.54655,53.28012,5237.98525,-0.47765,45.00411,5.178288959119011,1.929048886254373,0.0
0.59604,0.59609,53.21502,5235.19996,-0.47191,45.0048,5.220360592156924,1.9447216765322828,0.0
0.64555,0.64561,53.15079,5232.38974,-0.46556,45.00554,5.26208176217335,1.9602639101134522,0.0
0.69502,0.6951,53.08751,5229.55463,-0.4586,45.00634,5.303377233173842,1.97564755961037,0.0
0.74448,0.74456,53.02525,5226.69476,-0.45105,45.00719,5.344170825782938,1.9908442462012779,0.0
0.7939,0.794,52.96409,5223.81026,-0.44292,45.00809,5.384385647263062,2.005825325318259,0.0
0.84329,0.84342,52.90413,5220.90135,-0.4342,45.00904,5.423944337314294,2.0205619782141215,0.0
0.89266,0.89281,52.84542,5217.96826,-0.42493,45.01005,5.462769328686999,2.0350253090474575,0.0
0.942,0.94217,52.78806,5215.01128,-0.4151,45.01111,5.500783121460497,2.04918644705867,0.0
0.99131,0.99151,52.7321,5212.03075,-0.40473,45.01221,5.537908569597607,2.0630166533190737,0.0
1.04059,1.04082,52.67763,5209.02706,-0.39384,45.01337,5.574069178245403,2.0764874314832533,0.0
1.08987,1.09008,52.62338,5206.00291,-0.402,44.95776,5.610246526582337,2.089964445622084,-37.99999935178988
1.13917,1.13927,52.56807,5202.96027,-0.40979,44.9018,5.6474514205545585,2.1038242475464117,-37.99999935178988
1.18848,1.18838,52.51176,5199.89848,-0.41719,44.84547,5.685658481241757,2.1180573829406626,-37.99999935178988
1.23782,1.23741,52.4545,5196.8169,-0.42419,44.78876,5.724838732600023,2.1326530574660736,-37.99999935178988
