0.04845,0.04845,57.82418,5124.67649,-0.54068,45.00011,2.615952288268079,0.9745110572270282,0.0
0.09688,0.09688,57.74894,5123.34904,-0.58098,45.00027,2.6424108341883343,0.9843675617485649,0.0
0.1453,0.14531,57.66835,5122.01631,-0.62086,45.00049,2.671143210583639,0.9950711279501375,0.0
0.19371,0.19372,57.58246,5120.67689,-0.6603,45.00077,2.702193006469442,1.0066379938868975,0.0
0.24211,0.24212,57.49134,5119.32937,-0.69925,45.00111,2.7356066370461987,1.019085450442272,0.0
0.2905,0.2905,57.39505,5117.97227,-0.73767,45.0015,2.771433240456379,1.0324318028672324,0.0
0.33887,0.33888,57.29369,5116.60411,-0.77552,45.00195,2.8097245555809693,1.0466963252562793,0.0
0.38723,0.38724,57.18732,5115.22333,-0.81276,45.00246,2.850534778324691,1.0618992070099005,0.0
0.43557,0.43559,57.07604,5113.82837,-0.84934,45.00303,2.8939203935981714,1.0780614902435128,0.0
0.4839,0.48393,56.95995,5112.41758,-0.88522,45.00365,2.9399399800071992,1.0952049970290678,0.0
0.53222,0.53226,56.83913,5110.9893,-0.92037,45.00433,2.9886539840259587,1.113352245268642,0.0
0.58052,0.58057,56.71369,5109.54183,-0.95472,45.00507,3.040124460225171,1.1325263519225828,0.0
0.62882,0.62887,56.58376,5108.07338,-0.98824,45.00586,3.0944147739308865,1.1527509222420864,0.0
0.67709,0.67716,56.44943,5106.58217,-1.02088,45.00671,3.151589262493222,1.1740499235828885,0.0
0.72535,0.72544,56.31085,5105.06632,-1.05259,45.00761,3.211712851195331,1.196447542321251,0.0
0.7736,0.77371,56.16814,5103.52393,-1.08332,45.00857,3.2748506196918354,1.2199680223408695,0.0
0.82183,0.82196,56.02143,5101.95305,-1.11302,45.00959,3.3410673147850187,1.2446354835291844,0.0
0.87005,0.8702,55.87087,5100.35167,-1.14164,45.01066,3.4104268053057285,1.2704737187061783,0.0
0.91825,0.91843,55.71662,5098.71774,-1.16912,45.01179,3.4829914749093223,1.2975059674248834,0.0
0.96644,0.96664,55.55883,5097.04916,-1.19541,45.01297,3.5588215486768564,1.3257546651126104,0.0
1.01461,1.01484,55.39767,5095.34379,-1.22045,45.01421,3.6379743496523993,1.3552411661115356,0.0
1.06275,1.06303,55.23306,5093.59986,-1.24794,45.03673,3.7206346356681315,1.3860342975754167,19.99999965883678
