0.04592,0.04592,59.42334,4859.08961,-0.5636,45.00011,1.8781330845410507,0.6996539906470942,0.0
0.09184,0.09184,59.34762,4858.18504,-0.62692,45.00027,1.8975344455981351,0.7068815081213904,0.0
0.13774,0.13775,59.26389,4857.28492,-0.68992,45.00049,1.9193027657427446,0.7149907801342315,0.0
0.18364,0.18364,59.17218,4856.38782,-0.75254,45.00076,1.9435007061301028,0.7240051496146523,0.0
0.22953,0.22953,59.07255,4855.49225,-0.81476,45.00109,1.9701978633115342,0.733950543109217,0.0
0.27541,0.27542,58.96507,4854.59671,-0.87652,45.00148,1.999470926392467,0.7448555293275093,0.0
0.32128,0.32129,58.84978,4853.6996,-0.93778,45.00193,2.031403841629716,0.7567513804589516,0.0
0.36714,0.36716,58.72677,4852.79928,-0.99849,45.00243,2.0660879819422626,0.7696721353200304,0.0
0.413,0.41302,58.59611,4851.89405,-1.05861,45.00298,2.103622318360292,0.7836546632235745,0.0
0.45884,0.45887,58.45789,4850.98213,-1.11807,45.0036,2.1441135898851917,0.7987387272560732,0.0
0.50468,0.50471,58.31218,4850.06166,-1.17683,45.00427,2.187676467644315,0.8149670454296439,0.0
0.5505,0.55055,58.15909,4849.13071,-1.23483,45.00499,2.234433708494494,0.8323853479033843,0.0
0.59632,0.59637,57.99871,4848.18726,-1.29201,45.00577,2.284516292466017,0.851042428184869,0.0
0.64213,0.64219,57.83117,4847.2292,-1.34832,45.0066,2.3380635375197047,0.8709901858801791,0.0
0.68792,0.68801,57.65658,4846.25434,-1.40369,45.00749,2.395223184095841,0.8922836581906058,0.0
0.73371,0.73381,57.47507,4845.26036,-1.45806,45.00844,2.4561514408075507,0.9149810369346338,0.0
0.77949,0.77961,57.28676,4844.24486,-1.51136,45.00944,2.5210129813836737,0.9391436674090834,0.0
0.82526,0.82539,57.09181,4843.20531,-1.56352,45.01049,2.5899808816051726,0.9648360248962597,0.0
0.87101,0.87117,56.89037,4842.13907,-1.61446,45.0116,2.663236483472354,0.9921256640626731,0.0
0.91676,0.91694,56.6826,4841.04339,-1.66412,45.01277,2.740969172230125,1.021083135895077,0.0
0.9625,0.96271,56.46868,4839.91536,-1.7124,45.01398,2.82337605014463,1.0517818661736826,0.0
1.00821,1.00847,56.24838,4838.75273,-1.7656,45.03995,2.9108277856577387,1.0843599386459604,28.999999505313333
1.05389,1.05425,56.02148,4837.55303,-1.81745,45.06675,3.0037269965382487,1.118967339024298,28.999999505313333
1.09954,1.10003,55.78817,4836.31278,-1.86787,45.09444,3.10233686635968,1.1557021101146088,28.999999505313333
1.14516,1.14583,55.54863,4835.02834,-1.91676,45.12307,3.206930522543103,1.194665999067656,28.999999505313333
1.19074,1.19164,55.30308,4833.6959,-1.96403,45.15268,3.3177911619379885,1.235964504161226,28.999999505313333
1.23628,1.23746,55.05172,4832.31145,-2.00958,45.18335,3.4352112023149752,1.279706558708855,28.999999505313333
1.28178,1.28329,54.7948,4830.8708,-2.05331,45.21512,3.5594911832126876,1.3260041215963523,28.999999505313333
1.32725,1.32914,54.53255,4829.36956,-2.0951,45.24806,3.690938378496912,1.374971660423586,28.999999505313333
1.37268,1.375,54.26523,4827.80314,-2.13486,45.28222,3.8298650799094207,1.4267255120812556,28.999999505313333
1.41806,1.42088,53.99311,4826.16674,-2.17245,45.31769,3.976586508086074,1.4813831045501733,28.999999505313333
1.4634,1.46677,53.71648,4824.45536,-2.20776,45.35452,4.1314183051305955,1.5390620228190204,28.999999505313333
1.5087,1.51267,53.43566,4822.66378,-2.24065,45.39279,4.294673561072958,1.5998789011618555,28.999999505313333
1.55394,1.55859,53.15094,4820.7866,-2.27101,45.43258,4.466659325718245,1.6639481237100389,28.999999505313333
1.59914,1.60453,52.86268,4818.81819,-2.29868,45.47396,4.647672557733601,1.7313803153805352,28.999999505313333
1.64429,1.65048,52.57123,4816.75273,-2.32353,45.51701,4.837995464748376,1.8022806059406062,28.999999505313333
1.68938,1.69645,52.27697,4814.58422,-2.34541,45.56182,5.03789019215714,1.8767466514471902,28.999999505313333
1.73442,1.74243,51.98027,4812.30648,-2.36417,45.60848,5.247592824594385,1.9548663996383957,28.999999505313333
1.77939,1.78844,51.68157,4809.91315,-2.37966,45.65707,5.467306673303798,2.036715589301937,28.999999505313333
1.82431,1.83446,51.38129,4807.39775,-2.39171,45.70768,5.6971948352136454,2.1223549783349327,28.999999505313333
1.86916,1.8805,51.07987,4804.75367,-2.40018,45.7604,5.9373720260501,2.2118273013637326,28.999999505313333
1.91395,1.92656,50.77779,4801.97422,-2.40489,45.81533,6.187895710725216,2.3051539655800717,28.999999505313333
1.95867,1.97264,50.47555,4799.05264,-2.40569,45.87256,6.448756579815203,2.4023315029786416,28.999999505313333
2.00331,2.01874,50.17365,4795.98217,-2.40241,45.93218,6.719868451570548,2.5033278085901696,28.999999505313333
2.04788,2.06486,49.87262,4792.75608,-2.39489,45.99429,7.001057714559245,2.6080782075882425,28.999999505313333
2.09237,2.111,49.57302,4789.3677,-2.38298,46.05897,7.292052466488974,2.7164814092147913,28.999999505313333
2.13677,2.15716,49.2754,4785.81054,-2.36652,46.12631,7.592471549545466,2.8283954221551357,28.999999505313333
2.18109,2.20335,48.98037,4782.07829,-2.34537,46.19641,7.901813730566004,2.9436335238679248,28.999999505313333
2.22532,2.24956,48.68852,4778.16492,-2.31938,46.26933,8.219447324243692,3.061960394955699,28.999999505313333
2.26945,2.29579,48.40046,4774.06477,-2.28843,46.34516,8.544600607097006,3.1830885481163227,28.999999505313333
2.31349,2.34204,48.11684,4769.77262,-2.2524,46.42397,8.876353416668769,3.3066751986235685,28.999999505313333
2.35743,2.38832,47.8383,4765.28377,-2.21119,46.50581,9.21363037098631,3.432319738397612,28.999999505313333
2.40125,2.43463,47.56549,4760.59414,-2.16472,46.59073,9.555196174070252,3.5595619871835433,28.999999505313333
2.44497,2.48095,47.29906,4755.70038,-2.11292,46.67878,9.899653490096112,3.6878814006206215,28.999999505313333
2.48857,2.52731,47.03969,4750.59995,-2.05576,46.76999,10.245443867279832,3.8166974144139534,28.999999505313333
2.53206,2.57368,46.78804,4745.29119,-1.9932,46.86435,10.590852168707174,3.945371094935018,28.999999505313333
2.57542,2.62008,46.54477,4739.77349,-1.92528,46.96189,10.93401491726583,4.073208247928444,28.999999505313333
2.61865,2.66651,46.31055,4734.04727,-1.85202,47.06256,11.27293288299154,4.199464107629638,28.999999505313333
2.66175,2.71296,46.086,4728.11416,-1.7735,47.16635,11.605488132047798,4.323349687958312,28.999999505313333
2.70471,2.75944,45.87177,4721.977,-1.68983,47.27319,11.929465617833026,4.444039825773992,28.999999505313333
2.74753,2.80594,45.66847,4715.63992,-1.60114,47.38302,12.242579229143324,4.560682884502019,28.999999505313333
2.79021,2.85247,45.47667,4709.1084,-1.50763,47.49573,12.542502023130632,4.672412016705942,28.999999505313333
