0.05129,0.05129,50.78077,5417.73725,-0.4475,45.0001,7.873344595273091,2.933028021903283,0.0
0.10254,0.10254,50.72109,5413.42881,-0.39416,45.00025,7.927081940580418,2.9530465969449122,0.0
0.15374,0.15374,50.66908,5409.07907,-0.34012,45.00045,7.972465829075119,2.9699532895311624,0.0
0.20491,0.20491,50.62479,5404.69262,-0.2855,45.0007,8.009273775333003,2.9836652179875767,0.0
0.25604,0.25604,50.5883,5400.27416,-0.23046,45.001,8.037332022926709,2.9941176534731575,0.0
0.30712,0.30713,50.55964,5395.82853,-0.17512,45.00134,8.05651759894723,3.0012647853436887,0.0
0.35816,0.35817,50.53883,5391.36064,-0.11962,45.00173,8.066759723861193,3.0050802463606643,0.0
0.40916,0.40918,50.52586,5386.8755,-0.06412,45.00217,8.068040547722807,3.00555738694962,0.0
0.46012,0.46014,50.52073,5382.3781,-0.00875,45.00266,8.060395198875671,3.002709293342827,0.0
0.51103,0.51106,50.52338,5377.87347,0.04634,45.00319,8.043911146969057,2.996568550286105,0.0
0.5619,0.56194,50.53376,5373.3666,0.10102,45.00378,8.018726897544507,2.9871867547379765,0.0
0.61273,0.61277,50.55177,5368.86242,0.15515,45.00441,7.985030050266701,2.974633792509582,0.0
0.66351,0.66357,50.57733,5364.36578,0.20859,45.00508,7.9430547664926285,2.9589968948675547,0.0
0.71425,0.71432,50.61032,5359.88142,0.26121,45.00581,7.893078703927736,2.9403794966127865,0.0
0.76495,0.76503,50.65059,5355.41396,0.31289,45.00658,7.835419486141579,2.918899920882118,0.0
0.8156,0.8157,50.698,5350.96784,0.3635,45.0074,7.77043078255186,2.8946899188392434,0.0
0.86621,0.86633,50.75238,5346.54733,0.41292,45.00827,7.698498079889835,2.8678930944343235,0.0
0.91677,0.91692,50.81353,5342.15653,0.46106,45.00918,7.620034229119967,2.838663245514384,0.0
0.9673,0.96747,50.88127,5337.79929,0.5078,45.01014,7.535474852319745,2.8071626527651943,0.0
1.01778,1.01797,50.95538,5333.47926,0.55305,45.01115,7.445273692262338,2.773560347308451,0.0
1.06821,1.06844,51.03564,5329.19985,0.59672,45.01221,7.349897983626332,2.7380303863556144,0.0
1.11862,1.11886,51.12174,5324.96434,0.63785,44.99896,7.249886677651492,2.700773543424155,-6.999999880592873
1.16899,1.16923,51.21339,5320.77569,0.67726,44.98595,7.1457786935172525,2.6619905800882284,-6.999999880592873
1.21933,1.21955,51.31034,5316.63651,0.71489,44.97319,7.038047418031241,2.621857845389234,-6.999999880592873
1.26965,1.26981,51.41231,5312.54916,0.75068,44.96067,6.927162370774207,2.5805502477248043,-6.999999880592873
1.31993,1.32003,51.51905,5308.51573,0.78457,44.94842,6.813585700765627,2.5382399497645682,-6.999999880592873
1.37019,1.3702,51.63029,5304.53808,0.81654,44.93643,6.697769078482252,2.495095210645278,-6.999999880592873
1.42042,1.42032,51.74574,5300.61785,0.84654,44.92471,6.580150937752578,2.4512793585039385,-6.999999880592873
1.47062,1.4704,51.86513,5296.75641,0.87455,44.91327,6.461154077829394,2.4069498971867325,-6.999999880592873
1.52079,1.52043,51.98818,5292.95494,0.90056,44.9021,6.341183628206027,2.36225774808952,-6.999999880592873
1.57093,1.57041,52.11461,5289.21437,0.92453,44.89121,6.220625371753052,2.3173466254821506,-6.999999880592873
1.62105,1.62035,52.24412,5285.53546,0.94648,44.8806,6.099844415688276,2.272352541409806,-6.999999880592873
1.67114,1.67024,52.37644,5281.91873,0.96639,44.87027,5.979184194808493,2.227403434370606,-6.999999880592873
1.72121,1.72009,52.51128,5278.36455,0.98427,44.86023,5.858965787248638,2.182618914417886,-6.999999880592873
1.77125,1.7699,52.64836,5274.8731,1.00012,44.85046,5.739487519813329,2.1381101161358185,-6.999999880592873
1.82126,1.81967,52.7874,5271.44439,1.01397,44.84097,5.621024837659061,2.0939796500925962,-6.999999880592873
1.87125,1.8694,52.92812,5268.0783,1.02583,44.83176,5.50383041163442,2.050321642827486,-6.999999880592873
1.92121,1.91909,53.07025,5264.77455,1.03571,44.82283,5.388134455868033,2.007221855160702,-6.999999880592873
1.97115,1.96874,53.21352,5261.53274,1.04366,44.81417,5.274145228146259,1.964757868597253,-6.999999880592873
2.02106,2.01835,53.35767,5258.35235,1.04968,44.80578,5.162049686153757,1.9229993297938284,-6.999999880592873
2.07095,2.06793,53.50242,5255.23276,1.05382,44.79766,5.052014273605591,1.8820082434136878,-6.999999880592873
2.12082,2.11747,53.64754,5252.17325,1.05612,44.7898,4.9441858116752675,1.8418393042070575,-6.999999880592873
2.17066,2.16698,53.79276,5249.173,1.05659,44.7822,4.838692472736953,1.8025402597557354,-6.999999880592873
2.22048,2.21645,53.93784,5246.23114,1.0553,44.77485,4.735644815271825,1.764152296002927,-6.999999880592873
2.27028,2.26589,54.08255,5243.34671,1.05226,44.76776,4.635136860764588,1.7267104384255396,-6.999999880592873
2.32005,2.3153,54.22664,5240.51872,1.04754,44.76091,4.537247195393777,1.6902439624428045,-6.999999880592873
2.3698,2.36467,54.36989,5237.74609,1.04116,44.75431,4.442040081372643,1.6547768074199982,-6.999999880592873
2.41954,2.41402,54.51209,5235.02772,1.03318,44.74794,4.349566564771528,1.6203279893614249,-6.999999880592873
2.46925,2.46333,54.65301,5232.36249,1.02364,44.7418,4.259865568548266,1.5869120080930041,-6.999999880592873
2.51894,2.51262,54.79245,5229.74921,1.01258,44.73589,4.172964961336756,1.554539245414131,-6.999999880592873
2.56861,2.56187,54.9302,5227.18669,1.00005,44.7302,4.088882594213717,1.523216351320572,-6.999999880592873
2.61825,2.6111,55.06608,5224.67373,0.9861,44.72473,4.007627299223407,1.492946615981199,-6.999999880592873
2.66788,2.66031,55.19989,5222.20909,0.97077,44.71946,3.9291998448297676,1.4637303256690506,-6.999999880592873
2.71749,2.70948,55.33145,5219.79154,0.9541,44.71441,3.8535938447406166,1.4355651013222543,-6.999999880592873
2.76708,2.75863,55.46058,5217.41984,0.93616,44.70955,3.7807966176597785,1.4084462188243203,-6.999999880592873
2.81666,2.80776,55.58712,5215.09273,0.91697,44.70489,3.7107899964780438,1.3823669104490628,-6.999999880592873
2.86621,2.85686,55.71091,5212.80898,0.89659,44.70041,3.6435510862852456,1.3573186472400423,-6.999999880592873
2.91574,2.90594,55.83178,5210.56733,0.87506,44.69612,3.57905297127286,1.3332914023503877,-6.999999880592873
2.96526,2.95499,55.94959,5208.36655,0.85243,44.69202,3.5172653712028272,1.3102738955946995,-6.999999880592873
3.01476,3.00403,56.06419,5206.20541,0.82874,44.68808,3.458155248607313,1.2882538196469417,-6.999999880592873
3.06424,3.05304,56.17545,5204.08268,0.80404,44.68432,3.401687368284769,1.2672180484674436,-6.999999880592873
3.1137,3.10203,56.28323,5201.99714,0.77836,44.68071,3.347824810945836,1.247152828649514,-6.999999880592873
3.16315,3.15099,56.38741,5199.94759,0.75176,44.67727,3.2965294431243266,1.2280439544736461,-6.999999880592873
3.21258,3.19994,56.48786,5197.93284,0.72426,44.67398,3.2477623455948,1.2098769275043366,-6.999999880592873
3.26199,3.24887,56.58448,5195.9517,0.69593,44.67085,3.201484202684146,1.192637101618895,-6.999999880592873
3.31139,3.29778,56.67715,5194.00299,0.66679,44.66785,3.157655654895407,1.176309814369093,-6.999999880592873
3.36077,3.34667,56.76578,5192.08556,0.63688,44.665,3.1162376172913917,1.1608805055874405,-6.999999880592873
3.41013,3.39554,56.85026,5190.19826,0.60625,44.66228,3.0771915660665847,1.1463348241427613,-6.999999880592873
3.45948,3.4444,56.9305,5188.33995,0.57494,44.65969,3.0404797956845093,1.1326587237306251,-6.999999880592873
3.50881,3.49324,57.00642,5186.50951,0.54298,44.65723,3.0060656488970654,1.1198385485616043,-6.999999880592873
3.55813,3.54206,57.07793,5184.70581,0.51041,44.65489,2.9739137218646614,1.1078611097739197,-6.999999880592873
3.60743,3.59086,57.14495,5182.92776,0.47727,44.65267,2.94399004650328,1.0967137533625206,-6.999999880592873
3.65671,3.63965,57.20742,5181.17425,0.4436,44.65056,2.9162622520676043,1.086384420373052,-6.999999880592873
3.70598,3.68842,57.26527,5179.4442,0.40942,44.64856,2.8906997078652537,1.0768617000666592,-6.999999880592873
3.75524,3.73718,57.31844,5177.73652,0.37479,44.64667,2.8672736488598454,1.0681348767104362,-6.999999880592873
3.80448,3.78592,57.36686,5176.05015,0.33972,44.64487,2.845957285811006,1.060193970607476,-6.999999880592873
3.85371,3.83465,57.41049,5174.38401,0.30427,44.64317,2.8267259014578903,1.0530297739277645,-6.999999880592873
3.90292,3.88336,57.44928,5172.73704,0.26845,44.64156,2.809556934123881,1.0466338818531278,-6.999999880592873
3.95212,3.93206,57.48318,5171.10818,0.23231,44.64005,2.794430049996873,1.040998719503542,-6.999999880592873
4.0013,3.98075,57.51217,5169.49637,0.19589,44.63861,2.78132720521278,1.0361175650648724,-6.999999880592873
4.05047,4.02942,57.53619,5167.90055,0.1592,44.63726,2.7702326987351826,1.031984569487933,-6.999999880592873
4.09963,4.07808,57.55524,5166.31966,0.12229,44.63598,2.7611332169195335,1.0285947730898277,-6.999999880592873
4.14877,4.12672,57.56927,5164.75265,0.0852,44.63477,2.7540178705054394,1.0259441193345464,-6.999999880592873
4.19789,4.17536,57.57827,5163.19845,0.04794,44.63363,2.748878224691757,1.0240294660367293,-6.999999880592873
4.24701,4.22398,57.58222,5161.656,0.01056,44.63255,2.7457083228030252,1.0228485941780383,-6.999999880592873
4.29611,4.27258,57.58112,5160.12422,-0.02691,44.63154,2.7445047039665464,1.0224002144923323,-6.999999880592873
4.34519,4.32118,57.57495,5158.60203,-0.06444,44.63058,2.74526641509299,1.0226839719287588,-6.999999880592873
4.39427,4.36976,57.56371,5157.08834,-0.102,44.62967,2.7479950173461796,1.0237004480619178,-6.999999880592873
4.44332,4.41834,57.54741,5155.58207,-0.13955,44.62881,2.7526945871746857,1.0254511614761606,-6.999999880592873
4.49237,4.4669,57.52605,5154.08209,-0.17706,44.628,2.759371711875884,1.0279385661130813,-6.999999880592873
4.5414,4.51545,57.49963,5152.58729,-0.2145,44.62722,2.768035479536037,1.0311660475239348,-6.999999880592873
4.59042,4.56399,57.46819,5151.09654,-0.25183,44.62648,2.7786974631014836,1.035137916935735,-6.999999880592873
4.63942,4.61251,57.43172,5149.60868,-0.28903,44.62577,2.791371698195521,1.0398594029874593,-6.999999880592873
4.68842,4.66103,57.39026,5148.12254,-0.32605,44.62509,2.806074654213712,1.0453366409622908,-6.999999880592873
4.73739,4.70953,57.34384,5146.63694,-0.36287,44.62443,2.822825198084226,1.0515766592873919,-6.999999880592873
4.78636,4.75803,57.29249,5145.15067,-0.39945,44.62379,2.8416445499852885,1.0585873630374876,-6.999999880592873
4.83531,4.80651,57.23625,5143.6625,-0.43575,44.62317,2.862556230176441,1.0663775141281122,-6.999999880592873
4.88425,4.85498,57.17515,5142.1712,-0.47175,44.62256,2.885585995989679,1.0749567078431503,-6.999999880592873
4.93317,4.90344,57.10925,5140.67547,-0.5074,44.62195,2.9107617678913758,1.084335345290958,-6.999999880592873
4.98208,4.95189,57.0386,5139.17403,-0.54267,44.62134,2.938113543410863,1.0945246013404935,-6.999999880592873
5.03098,5.00033,56.96325,5137.66555,-0.57752,44.62073,2.9676732975957734,1.1055363875383142,-6.999999880592873
5.07986,5.04876,56.88326,5136.14867,-0.61193,44.62011,2.999474868525068,1.1173833094591665,-6.999999880592873
5.12873,5.09718,56.79871,5134.62202,-0.64584,44.61948,3.0335538262924393,1.1300786178988569,-6.999999880592873
5.17759,5.14559,56.70966,5133.08419,-0.67922,44.61883,3.069947323735053,1.1436361532667787,-6.999999880592873
5.22643,5.19398,56.61619,5131.53373,-0.71204,44.61815,3.1086939270657727,1.1580702824919624,-6.999999880592873
5.27526,5.24237,56.51837,5129.96917,-0.74425,44.61745,3.149833424449256,1.1733958277126317,-6.999999880592873
5.32408,5.29074,56.41631,5128.38901,-0.77582,44.61672,3.1934066104497063,1.1896279859773233,-6.999999880592873
5.37288,5.3391,56.31009,5126.7917,-0.8067,44.61595,3.2394550441761143,1.206782239147621,-6.999999880592873
5.42166,5.38745,56.1998,5125.17567,-0.83685,44.61514,3.2880207788764766,1.224874253164892,-6.999999880592873
5.47044,5.43579,56.08556,5123.53932,-0.86624,44.61427,3.339146060652361,1.243919765813531,-6.999999880592873
5.51919,5.48412,55.96747,5121.881,-0.89481,44.61335,3.392872993932102,1.2639344621009279,-6.999999880592873
5.56794,5.53243,55.84564,5120.19905,-0.92252,44.61238,3.4492431713252345,1.2849338363685014,-6.999999880592873
5.61667,5.58074,55.7202,5118.49174,-0.94934,44.61133,3.5082972654889812,1.306933040251229,-6.999999880592873
5.66538,5.62903,55.59127,5116.75735,-0.97521,44.61022,3.5700745807196412,1.3299467156336404,-6.999999880592873
5.71408,5.6773,55.45898,5114.99408,-1.0001,44.60902,3.634612562075493,1.3539888117851833,-6.999999880592873
5.76276,5.72557,55.32348,5113.20014,-1.02395,44.60774,3.701946260007735,1.3790723859211615,-6.999999880592873
5.81143,5.77382,55.18491,5111.37368,-1.04671,44.60638,3.772107748725874,1.40520938652854,-6.999999880592873
5.86008,5.82206,55.04341,5109.51285,-1.06835,44.60491,3.845125496800567,1.4324104188989413,-6.999999880592873
5.90872,5.87028,54.89916,5107.61574,-1.08882,44.60335,3.9210236889399503,1.4606844924724847,-6.999999880592873
