0.04605,0.04605,59.30424,4872.06613,-0.56233,45.00011,1.9200731366860804,0.7152777635803035,0.0
0.09208,0.09209,59.22856,4871.13754,-0.62437,45.00027,1.9398792388350503,0.7226560577607062,0.0
0.13811,0.13812,59.14501,4870.21284,-0.68609,45.00049,1.962064842865088,0.730920779000269,0.0
0.18413,0.18414,59.05363,4869.2906,-0.74743,45.00076,1.986692161659401,0.7400951032349063,0.0
0.23015,0.23015,58.95448,4868.36933,-0.80835,45.00109,2.0138301666245613,0.7502047241283132,0.0
0.27615,0.27615,58.8476,4867.44751,-0.86881,45.00148,2.0435547290943497,0.7612779057486181,0.0
0.32214,0.32215,58.73308,4866.52353,-0.92877,45.00193,2.075948766964269,0.7733455371935967,0.0
0.36813,0.36814,58.61098,4865.59576,-0.98817,45.00243,2.1111023939298432,0.7864411881858656,0.0
0.4141,0.41412,58.48137,4864.66248,-1.04696,45.00299,2.1491130682098176,0.800601164476188,0.0
0.46007,0.46009,58.34435,4863.72191,-1.1051,45.0036,2.190085737118756,0.8158645617005682,0.0
0.50602,0.50606,58.19999,4862.77218,-1.16253,45.00427,2.234132973234885,0.8322733161063591,0.0
0.55197,0.55201,58.0484,4861.81137,-1.2192,45.00499,2.2813750972256788,0.8498722503080217,0.0
0.59791,0.59796,57.88969,4860.83746,-1.27505,45.00577,2.331940281606533,0.868709111939963,0.0
0.64384,0.6439,57.72395,4859.84833,-1.33001,45.00661,2.385964628842521,0.8888346027514941,0.0
0.68975,0.68984,57.55132,4858.84179,-1.38404,45.0075,2.4435922162230095,0.9103023953238056,0.0
0.73566,0.73576,57.37192,4857.81553,-1.43705,45.00844,2.504975098855576,0.9331691341852808,0.0
0.78156,0.78168,57.18589,4856.76716,-1.48899,45.00944,2.570273260943822,0.9574944176611992,0.0
0.82745,0.82758,56.99336,4855.69416,-1.53979,45.0105,2.639654504195131,0.9833407563026898,0.0
0.87332,0.87348,56.7945,4854.59391,-1.58937,45.01161,2.7132942608119444,1.0107735032210607,0.0
0.91919,0.91937,56.58947,4853.46365,-1.63766,45.01277,2.7913753169949254,1.0398607510854538,0.0
0.96504,0.96525,56.37845,4852.30053,-1.68457,45.01399,2.874087431280177,1.070673189943415,0.0
1.0109,1.01111,56.16044,4851.10377,-1.74849,44.97565,2.962117704210231,1.1034667828257405,-49.999999147091955
1.05678,1.05692,55.93444,4849.87218,-1.81143,44.93612,3.056233354570506,1.1385273389167394,-49.999999147091955
1.10267,1.10269,55.70057,4848.60201,-1.87333,44.89532,3.1567780521765822,1.1759828842652134,-49.999999147091955
1.14859,1.14842,55.45899,4847.28931,-1.93412,44.85314,3.26411496516979,1.2159687085593365,-49.999999147091955
1.19453,1.1941,55.20983,4845.92989,-1.9937,44.8095,3.3786295958534,1.258628421550253,-49.999999147091955
1.24049,1.23973,54.95328,4844.5193,-2.05201,44.76429,3.5007302535275757,1.3041141291955378,-49.999999147091955
1.28648,1.28532,54.68949,4843.05286,-2.10896,44.71741,3.630848386854339,1.3525865574738927,-49.999999147091955
