0.04697,0.04697,51.02319,4961.57147,-0.48197,45.0001,6.381961389881214,2.3774485372410106,0.0
0.0939,0.0939,50.96182,4958.11184,-0.46321,45.00025,6.428314001984191,2.394716104859995,0.0
0.1408,0.1408,50.90297,4954.62204,-0.44375,45.00044,6.472621028733973,2.411221638112324,0.0
0.18767,0.18767,50.84673,4951.10308,-0.42363,45.00068,6.51476027302252,2.4269196153600547,0.0
0.2345,0.23451,50.79318,4947.55604,-0.40289,45.00096,6.554614567475217,2.441766388673282,0.0
0.2813,0.28131,50.74239,4943.98207,-0.38157,45.00129,6.592072490012873,2.455720450395817,0.0
0.32807,0.32808,50.69443,4940.3824,-0.3597,45.00166,6.627029060040349,2.4687426924937643,0.0
0.37481,0.37482,50.64936,4936.75832,-0.33734,45.00208,6.659386407744005,2.4807966558864334,0.0
0.4215,0.42152,50.60725,4933.11119,-0.31453,45.00254,6.689054408991738,2.4918487669633076,0.0
0.46817,0.46819,50.56814,4929.44243,-0.29131,45.00305,6.7159512786236535,2.5018685586004277,0.0
0.5148,0.51483,50.53207,4925.75352,-0.26774,45.0036,6.740004115199776,2.510828873093253,0.0
0.56139,0.56143,50.49909,4922.04597,-0.24386,45.00419,6.761149390768753,2.518706044608381,0.0
0.60795,0.608,50.46923,4918.32135,-0.21973,45.00483,6.779333379796083,2.525480058970608,0.0
0.65448,0.65454,50.44251,4914.58128,-0.1954,45.00551,6.7945125220572935,2.5311346888501784,0.0
0.70096,0.70104,50.41896,4910.8274,-0.17092,45.00624,6.806653715146739,2.535657602730013,0.0
0.74742,0.7475,50.39857,4907.06138,-0.14635,45.00701,6.815734533038168,2.539040446325269,0.0
0.79383,0.79394,50.38136,4903.28492,-0.12173,45.00782,6.8217433681480095,2.5412788955056524,0.0
0.84021,0.84033,50.36731,4899.49973,-0.09712,45.00868,6.824679495295735,2.5423726801223343,0.0
0.88656,0.8867,50.35644,4895.70753,-0.07258,45.00958,6.82455305695807,2.5423255785147614,0.0
0.93286,0.93303,50.3487,4891.91006,-0.04815,45.01053,6.821384970281485,2.541145382870356,0.0
0.97913,0.97932,50.34409,4888.10905,-0.0239,45.01151,6.815206757283499,2.538843835970039,0.0
1.02534,1.02561,50.34134,4884.30843,-0.01919,45.07779,6.807249369522451,2.5358794996575758,32.99999943708069
1.07146,1.07191,50.33918,4880.51125,-0.01469,45.14409,6.798737550060494,2.5327086229485483,32.99999943708069
1.11748,1.11823,50.33758,4876.71786,-0.01043,45.21041,6.789702539942182,2.5293428439540535,32.99999943708069
1.16342,1.16457,50.3365,4872.92861,-0.00639,45.27673,6.780176064004843,2.525793981010727,32.99999943708069
1.20927,1.21093,50.33593,4869.14382,-0.00259,45.34306,6.770190587447891,2.5220741282595616,32.99999943708069
1.25503,1.25731,50.33583,4865.3638,0.00096,45.40938,6.759779226850452,2.518195622497631,32.99999943708069
1.3007,1.3037,50.33617,4861.58884,0.00426,45.47571,6.748975661600678,2.5141710101831816,32.99999943708069
1.34628,1.35011,50.33691,4857.81922,0.0073,45.54202,6.737814046100522,2.5100130147295943,32.99999943708069
1.39178,1.39654,50.33801,4854.05519,0.01008,45.60832,6.726328923130814,2.5057345042316057,32.99999943708069
1.43718,1.44299,50.33946,4850.297,0.01259,45.6746,6.714555138662025,2.5013484597300684,32.99999943708069
1.4825,1.48945,50.3412,4846.54485,0.01482,45.74087,6.702527758461787,2.4968679441460604,32.99999943708069
1.52772,1.53593,50.34321,4842.79896,0.01678,45.80712,6.690281986746421,2.4923060719764414,32.99999943708069
1.57286,1.58243,50.34544,4839.0595,0.01846,45.87334,6.677853087141648,2.4876759798496333,32.99999943708069
1.61791,1.62894,50.34787,4835.32664,0.01986,45.93954,6.665276306180073,2.482990798026424,32.99999943708069
1.66287,1.67548,50.35046,4831.60052,0.02098,46.00572,6.652586799524489,2.4782636229162036,32.99999943708069
1.70774,1.72203,50.35317,4827.88127,0.02181,46.07187,6.639819561092466,2.473507490674015,32.99999943708069
1.75253,1.76859,50.35596,4824.169,0.02235,46.13799,6.627009355221723,2.4687353519303614,32.99999943708069
1.79722,1.81518,50.3588,4820.46378,0.0226,46.20408,6.614190651981431,2.463960047692971,32.99999943708069
1.84183,1.86178,50.36165,4816.7657,0.02257,46.27014,6.601397565738322,2.459194286461056,32.99999943708069
1.88635,1.90839,50.36448,4813.07479,0.02225,46.33617,6.588663797014061,2.4544506225656493,32.99999943708069
1.93078,1.95503,50.36725,4809.3911,0.02164,46.40218,6.576022577682162,2.4497414357540177,32.99999943708069
1.97513,2.00168,50.36992,4805.71462,0.02075,46.46816,6.563506619522569,2.4450789120248904,32.99999943708069
2.01938,2.04835,50.37246,4802.04535,0.01958,46.53411,6.551148066104752,2.440475025703644,32.99999943708069
2.06355,2.09503,50.37483,4798.38328,0.01812,46.60004,6.538978448000697,2.43594152275796,32.99999943708069
2.10763,2.14173,50.377,4794.72834,0.01639,46.66595,6.527028641232114,2.4314899053183234,32.99999943708069
2.15163,2.18845,50.37893,4791.08049,0.01438,46.73183,6.515328828936663,2.4271314173976792,32.99999943708069
2.19554,2.23518,50.38059,4787.43964,0.01211,46.7977,6.503908466122824,2.422877031761694,32.99999943708069
2.23936,2.28193,50.38195,4783.8057,0.00956,46.86356,6.492796247435252,2.4187374379205027,32.99999943708069
2.28309,2.32869,50.38298,4780.17855,0.00676,46.9294,6.482020077823328,2.4147230312019743,32.99999943708069
2.32674,2.37548,50.38364,4776.55807,0.0037,46.99523,6.471607045973609,2.410843902854596,32.99999943708069
2.3703,2.42227,50.38389,4772.9441,0.00039,47.06105,6.461583400393398,2.40710983113798,32.99999943708069
2.41377,2.46909,50.38372,4769.33649,-0.00317,47.12687,6.451974527970295,2.403530273335724,32.99999943708069
2.45716,2.51592,50.38309,4765.73505,-0.00696,47.1927,6.442804934900762,2.4001143586508094,32.99999943708069
2.50046,2.56276,50.38197,4762.13961,-0.01099,47.25853,6.4340982298049285,2.3968708819154134,32.99999943708069
2.54367,2.60963,50.38034,4758.54994,-0.01524,47.32437,6.425877108883658,2.39380829806153,32.99999943708069
2.5868,2.6565,50.37817,4754.96582,-0.01971,47.39022,6.418163342945114,2.390934717288025,32.99999943708069
2.62984,2.7034,50.37543,4751.38703,-0.02439,47.4561,6.410977766168318,2.3882579008747653,32.99999943708069
2.6728,2.75031,50.37209,4747.81331,-0.02927,47.522,6.4043402664049704,2.385785257569789,32.99999943708069
2.71567,2.79723,50.36814,4744.24441,-0.03435,47.58794,6.398269776897673,2.383523840504129,32.99999943708069
2.75845,2.84418,50.36355,4740.68004,-0.03961,47.65391,6.392784269238657,2.381480344568752,32.99999943708069
2.80115,2.89113,50.3583,4737.11992,-0.04504,47.71992,6.387900747412372,2.3796611041952684,32.99999943708069
2.84376,2.9381,50.35237,4733.56375,-0.05065,47.78598,6.383635242790464,2.3780720914914264,32.99999943708069
2.88628,2.98509,50.34574,4730.01123,-0.05641,47.85209,6.380002809927046,2.3767189146747425,32.99999943708069
2.92872,3.0321,50.3384,4726.46204,-0.06232,47.91826,6.377017523012109,2.3756068167513025,32.99999943708069
2.97107,3.07912,50.33032,4722.91585,-0.06836,47.9845,6.374692472871148,2.3747406743980437,32.99999943708069
3.01334,3.12615,50.32149,4719.37231,-0.07453,48.05082,6.373039764360963,2.3741249969926215,32.99999943708069
3.05552,3.1732,50.31189,4715.83108,-0.08083,48.11721,6.372070514081757,2.373763925761107,32.99999943708069
3.09762,3.22027,50.30152,4712.29181,-0.08722,48.18369,6.371794848266544,2.3736612329917364,32.99999943708069
3.13963,3.26735,50.29037,4708.75413,-0.09372,48.25027,6.372221900780801,2.3738203212897253,32.99999943708069
3.18155,3.31445,50.27842,4705.21766,-0.1003,48.31694,6.373359811117259,2.374244222830279,32.99999943708069
3.22338,3.36156,50.26566,4701.68203,-0.10696,48.38372,6.375215722345067,2.374935598594601,32.99999943708069
3.26513,3.40869,50.25208,4698.14686,-0.11368,48.45062,6.377795778902514,2.375896737547623,32.99999943708069
3.3068,3.45583,50.23769,4694.61175,-0.12045,48.51764,6.381105124213723,2.377129555750164,32.99999943708069
3.34837,3.50299,50.22247,4691.07631,-0.12726,48.58479,6.3851478980761165,2.378635595385688,32.99999943708069
3.38987,3.55016,50.20643,4687.54013,-0.13411,48.65208,6.389927233763417,2.380416023681097,32.99999943708069
3.43127,3.59735,50.18956,4684.00281,-0.14097,48.71951,6.395445254857431,2.382471631726491,32.99999943708069
3.47259,3.64456,50.17186,4680.46393,-0.14784,48.7871,6.401703071765166,2.384802833177694,32.99999943708069
3.51382,3.69178,50.15333,4676.92309,-0.15471,48.85484,6.408700777942147,2.3874096628493504,32.99999943708069
3.55496,3.73901,50.13397,4673.37988,-0.16156,48.92275,6.416437445820543,2.3902917751980364,32.99999943708069
3.59602,3.78626,50.1138,4669.83386,-0.16839,48.99083,6.424911122476937,2.393448442708394,32.99999943708069
