0.05002,0.05002,54.10368,5287.51204,-0.50126,45.0001,4.699545264063415,1.7507042633414367,0.0
0.10002,0.10002,54.03425,5285.00118,-0.50192,45.00026,4.741151074385495,1.766203522401166,0.0
0.14999,0.14999,53.96481,5282.46706,-0.50198,45.00048,4.783092126958697,1.7818276680201919,0.0
0.19994,0.19995,53.89544,5279.90937,-0.50142,45.00075,4.8253129087991145,1.7975560201513763,0.0
0.24987,0.24987,53.82622,5277.32781,-0.50026,45.00107,4.867755589724997,1.8133670355304121,0.0
0.29977,0.29978,53.75724,5274.72211,-0.49847,45.00145,4.910360073868943,1.8292383268654753,0.0
0.34965,0.34966,53.68858,5272.09205,-0.49607,45.00188,4.953064066553532,1.8451466877501561,0.0
0.3995,0.39952,53.62033,5269.43743,-0.49305,45.00236,4.995803157192934,1.8610681235464868,0.0
0.44933,0.44935,53.55258,5266.7581,-0.4894,45.0029,5.038510918791702,1.8769778884508654,0.0
0.49913,0.49916,53.4854,5264.05393,-0.48514,45.00349,5.081119024494625,1.8928505289119366,0.0
0.54891,0.54895,53.41889,5261.32483,-0.48026,45.00414,5.123557381543904,1.90865993353317,0.0
0.59866,0.59871,53.35313,5258.57078,-0.47477,45.00483,5.165754282824015,1.9243793895273047,0.0
0.64839,0.64845,53.2882,5255.79178,-0.46867,45.00558,5.207636576071802,1.939981645751563,0.0
0.69808,0.69816,53.22418,5252.98785,-0.46196,45.00639,5.249129850637297,1.9554389822809697,0.0
0.74775,0.74784,53.16117,5250.1591,-0.45466,45.00724,5.2901586414926145,1.9707232864070336,0.0
0.7974,0.79751,53.09923,5247.30565,-0.44677,45.00815,5.3306466500608725,1.9858061349023297,0.0
0.84702,0.84714,53.03844,5244.42768,-0.4383,45.00911,5.370516981174433,2.0006588822936786,0.0
0.8966,0.89675,52.9789,5241.52541,-0.42926,45.01012,5.4096923953186025,2.0152527548295636,0.0
0.94617,0.94634,52.92066,5238.59911,-0.41967,45.01119,5.448095575121096,2.029558949754466,0.0
0.9957,0.9959,52.86381,5235.64909,-0.40954,45.01231,5.485649404800119,2.043548739410629,0.0
1.0452,1.04543,52.80842,5232.67571,-0.39887,45.01347,5.52227726114927,2.0571935796375898,0.0
1.09469,1.09493,52.75428,5229.67984,-0.39167,44.98808,5.558117263215509,2.0705449234144724,-16.999999710011267
1.14417,1.14438,52.70119,5226.66225,-0.384,44.96255,5.593314282331579,2.083656739124517,-16.999999710011267
1.19365,1.19378,52.64921,5223.62318,-0.37588,44.93689,5.627804385292249,2.0965052099665926,-16.999999710011267
1.24311,1.24313,52.5984,5220.56295,-0.3673,44.9111,5.661523701452007,2.1090665424447064,-16.999999710011267
1.29258,1.29243,52.54883,5217.48188,-0.35828,44.88519,5.69440901418048,2.1213171867007152,-16.999999710011267
1.34203,1.34167,52.50054,5214.38035,-0.34885,44.85916,5.72639799317409,2.1332339230565283,-16.999999710011267
1.39148,1.39087,52.4536,5211.25877,-0.339,44.833,5.75742943109076,2.1447939501667586,-16.999999710011267
1.44092,1.44002,52.40806,5208.11759,-0.32877,44.80674,5.787443483032265,2.1559749742322047,-16.999999710011267
1.49036,1.48912,52.36397,5204.95731,-0.31816,44.78036,5.816381907347374,2.1667552987053518,-16.999999710011267
1.53979,1.53816,52.32137,5201.77844,-0.30718,44.75388,5.844188306099405,2.1771139138708673,-16.999999710011267
1.58921,1.58715,52.28032,5198.58154,-0.29587,44.7273,5.870808363542462,2.187030585684271,-16.999999710011267
1.63862,1.6361,52.24085,5195.36721,-0.28424,44.70063,5.896190080854742,2.196485943216271,-16.999999710011267
1.68803,1.68499,52.20301,5192.13608,-0.27231,44.67387,5.920284005387664,2.2054615640540924,-16.999999710011267
1.73742,1.73382,52.16683,5188.8888,-0.2601,44.64703,5.943043452665074,2.213940057002026,-16.999999710011267
1.78682,1.78261,52.13235,5185.62606,-0.24763,44.62012,5.964424719397247,2.221905141434746,-16.999999710011267
1.8362,1.83134,52.09961,5182.34859,-0.23492,44.59313,5.984387285780958,2.229341722659412,-16.999999710011267
1.88557,1.88002,52.06862,5179.05713,-0.22199,44.56608,6.002894005450739,2.236235962677506,-16.999999710011267
1.93494,1.92865,52.03941,5175.75245,-0.20888,44.53898,6.019911281503697,2.2425753457587128,-16.999999710011267
1.9843,1.97723,52.01202,5172.43534,-0.1956,44.51183,6.035409227101458,2.2483487382693688,-16.999999710011267
2.03365,2.02575,51.98645,5169.10663,-0.18218,44.48463,6.049361809302561,2.253546442253812,-16.999999710011267
2.08299,2.07422,51.96271,5165.76715,-0.16864,44.4574,6.061746974897148,2.2581602423111153,-16.999999710011267
2.13232,2.12264,51.94084,5162.41775,-0.15501,44.43015,6.072546757147278,2.2621834453586613,-16.999999710011267
