0.05014,0.05014,59.40676,5304.88362,-0.54021,45.00011,2.24378488324142,0.8358689065408298,0.0
0.10026,0.10026,59.32897,5303.76465,-0.58009,45.00028,2.267511433602988,0.8447076708336259,0.0
0.15038,0.15038,59.24568,5302.64188,-0.61962,45.00051,2.2932574064577493,0.8542987231393401,0.0
0.20049,0.20049,59.15696,5301.51409,-0.65875,45.0008,2.321066844587867,0.8646584705531632,0.0
0.25058,0.25059,59.06285,5300.37999,-0.69746,45.00115,2.350986847373934,0.8758044588336262,0.0
0.30067,0.30067,58.96342,5299.23829,-0.73571,45.00156,2.3830675300717488,0.8877553572321251,0.0
0.35074,0.35075,58.85874,5298.08764,-0.77347,45.00203,2.4173619706326197,0.9005309386820871,0.0
0.4008,0.40082,58.74889,5296.92667,-0.81069,45.00257,2.4539261419082905,0.9141520545435217,0.0
0.45085,0.45088,58.63393,5295.75395,-0.84735,45.00316,2.4928188268586586,0.928640603015663,0.0
0.50089,0.50092,58.51397,5294.56802,-0.8834,45.00381,2.5341015141395804,0.9440194902406814,0.0
0.55092,0.55096,58.38907,5293.36737,-0.91881,45.00453,2.577838271228216,0.9603125830395361,0.0
0.60094,0.60099,58.25935,5292.15043,-0.95354,45.0053,2.6240955919698523,0.9775446521191545,0.0
0.65095,0.65101,58.1249,5290.91561,-0.98753,45.00613,2.6729422151988396,0.9957413045039603,0.0
0.70094,0.70102,57.98582,5289.66126,-1.02077,45.00703,2.724448910815281,1.0149289038438092,0.0
0.75092,0.75102,57.84223,5288.38566,-1.05319,45.00798,2.778688229449893,1.0351344771575655,0.0
0.80089,0.80101,57.69425,5287.08706,-1.08475,45.00899,2.83573421160591,1.056385606480807,0.0
0.85085,0.85098,57.542,5285.76365,-1.11542,45.01006,2.8956620519270437,1.0787103037968064,0.0
0.90079,0.90095,57.38561,5284.41357,-1.14513,45.01119,2.9585477140315093,1.1021368675520715,0.0
0.95072,0.95091,57.22522,5283.03489,-1.17385,45.01238,3.024467491172537,1.1266937189908275,0.0
1.00064,1.00086,57.06097,5281.62565,-1.20153,45.01363,3.093497507842974,1.1524092164896158,0.0
1.05054,1.05079,56.89302,5280.18382,-1.22811,45.01494,3.165713157359946,1.1793114460427832,0.0
1.10043,1.10071,56.72141,5278.7075,-1.25509,45.00368,3.241237505502393,1.2074462528910397,-13.999999761185746
1.15033,1.15061,56.54621,5277.1947,-1.28091,44.99218,3.3201972694675663,1.2368608425244927,-13.999999761185746
1.20021,1.20048,56.36757,5275.64318,-1.30551,44.98041,3.4026718655992942,1.2675847996207876,-13.999999761185746
1.2501,1.25033,56.18567,5274.05066,-1.32884,44.96836,3.488737671210779,1.2996465767387,-13.999999761185746
1.29998,1.30016,56.00071,5272.41476,-1.35084,44.95602,3.5784672979085514,1.3330732236121892,-13.999999761185746
1.34985,1.34996,55.81286,5270.73309,-1.37146,44.94338,3.6719285743912216,1.3678900082161674,-13.999999761185746
1.39973,1.39974,55.62232,5269.00318,-1.39063,44.9304,3.7691834299482547,1.4041200008404189,-13.999999761185746
1.44959,1.44949,55.42931,5267.22252,-1.40829,44.91709,3.870286675501609,1.441783619995535,-13.999999761185746
1.49946,1.49922,55.23404,5265.38857,-1.42439,44.90342,3.9752846801362485,1.4808981393857084,-13.999999761185746
1.54932,1.54891,55.03673,5263.49874,-1.43886,44.88938,4.0842139424202335,1.5214771556878774,-13.999999761185746
1.59917,1.59858,54.83761,5261.5504,-1.45165,44.87495,4.197099557485436,1.5635300174989568,-13.999999761185746
1.64902,1.64822,54.63693,5259.5409,-1.46268,44.86011,4.313953582823898,1.6070612165519835,-13.999999761185746
1.69887,1.69783,54.43494,5257.46759,-1.47191,44.84486,4.434773308089102,1.6520697431715665,-13.999999761185746
1.74871,1.74741,54.23188,5255.32777,-1.47925,44.82916,4.5595394368908995,1.6985484089446572,-13.999999761185746
1.79854,1.79696,54.02803,5253.11878,-1.48467,44.81301,4.688214191643746,1.7464831407266515,-13.999999761185746
1.84837,1.84648,53.82366,5250.83795,-1.48808,44.79639,4.820739355951544,1.7958522513782382,-13.999999761185746
1.8982,1.89596,53.61905,5248.48263,-1.48944,44.77928,4.957034272806924,1.8466256940419583,-13.999999761185746
1.94801,1.94541,53.41449,5246.05022,-1.48868,44.76166,5.096993820969625,1.8987643082899077,-13.999999761185746
1.99782,1.99482,53.21028,5243.53817,-1.48575,44.74353,5.240486396248735,1.9522190680982585,-13.999999761185746
2.04763,2.04419,53.00672,5240.94399,-1.48059,44.72486,5.387351928972556,2.006930343302615,-13.999999761185746
2.09742,2.09353,52.80413,5238.26528,-1.47315,44.70565,5.537399973532236,2.0628271879027555,-13.999999761185746
2.14721,2.14283,52.60283,5235.49973,-1.46338,44.68587,5.690407910512839,2.1198266703091453,-13.999999761185746
2.197,2.19208,52.40313,5232.64517,-1.45124,44.66552,5.846119306282164,2.1778332622466174,-13.999999761185746
2.24677,2.2413,52.20537,5229.69956,-1.43669,44.64458,6.004242478952096,2.2367383045372344,-13.999999761185746
2.29653,2.29047,52.00988,5226.66102,-1.41968,44.62305,6.164449323032548,2.296419569252964,-13.999999761185746
2.34629,2.3396,51.817,5223.52788,-1.4002,44.60091,6.326374447728327,2.3567409387085876,-13.999999761185746
2.39604,2.38868,51.62707,5220.29864,-1.3782,44.57815,6.489614685371384,2.417552222339776,-13.999999761185746
2.44578,2.43771,51.44044,5216.97205,-1.35369,44.55477,6.653729026716561,2.4786891325990568,-13.999999761185746
2.4955,2.4867,51.25745,5213.54713,-1.32663,44.53077,6.818239038496994,2.5399734405061865,-13.999999761185746
2.54522,2.53564,51.07844,5210.02314,-1.29704,44.50614,6.982629815496201,2.6012133303200535,-13.999999761185746
2.59493,2.58452,50.90377,5206.39966,-1.26491,44.48089,7.1463515142818625,2.662203970894867,-13.999999761185746
2.64462,2.63335,50.73376,5202.6766,-1.23027,44.45501,7.308821508410625,2.7227283185506543,-13.999999761185746
2.69431,2.68213,50.56876,5198.85417,-1.19313,44.4285,7.4694271954107325,2.7825581627481455,-13.999999761185746
2.74398,2.73085,50.40911,5194.93297,-1.15352,44.40139,7.627529474047169,2.8414554214615295,-13.999999761185746
2.79364,2.77952,50.25513,5190.91396,-1.11149,44.37366,7.782466896430811,2.8991736879483687,-13.999999761185746
2.84328,2.82812,50.10714,5186.7985,-1.0671,44.34535,7.933560483646206,2.9554600246976457,-13.999999761185746
2.89291,2.87667,49.96544,5182.58833,-1.02041,44.31645,8.080119176074714,3.0100569938185444,-13.999999761185746
2.94253,2.92516,49.83035,5178.2856,-0.9715,44.28699,8.221445870934183,3.0627049061828338,-13.999999761185746
2.99213,2.97358,49.70214,5173.89289,-0.92045,44.25699,8.356843980308096,3.113144264463283,-13.999999761185746
3.04172,3.02194,49.5811,5169.41316,-0.86736,44.22647,8.485624423751341,3.1611183680632884,-13.999999761185746
3.09129,3.07023,49.46747,5164.8498,-0.81235,44.19546,8.607112951271429,3.2063760411200612,-13.999999761185746
3.14085,3.11846,49.3615,5160.2066,-0.75553,44.16399,8.720657675765482,3.2486744385355997,-13.999999761185746
3.19039,3.16662,49.26341,5155.48772,-0.69703,44.13208,8.82563667982297,3.28778187971085,-13.999999761185746
3.23991,3.21471,49.17341,5150.69772,-0.637,44.09978,8.92146555077606,3.3234806555502194,-13.999999761185746
3.28941,3.26273,49.09168,5145.84148,-0.57559,44.06711,9.007604690896942,3.355569751702429,-13.999999761185746
3.33889,3.31068,49.01838,5140.92423,-0.51295,44.03413,9.083566247095588,3.3838674300552563,-13.999999761185746
3.38836,3.35856,48.95365,5135.95148,-0.44926,44.00085,9.148920506852226,3.408213611388669,-13.999999761185746
3.4378,3.40637,48.8976,5130.92903,-0.38468,43.96734,9.203301614608371,3.428472004880894,-13.999999761185746
3.48723,3.45411,48.85033,5125.86289,-0.3194,43.93363,9.246412475386988,3.4445319348359433,-13.999999761185746
3.53664,3.50177,48.81189,5120.75926,-0.2536,43.89977,9.27802872966431,3.4563098214279617,-13.999999761185746
3.58602,3.54936,48.78234,5115.62451,-0.18746,43.86581,9.298001705067376,3.463750280286215,-13.999999761185746
3.63539,3.59687,48.76168,5110.46511,-0.12119,43.83178,9.306260275436465,3.4668268150447643,-13.999999761185746
3.68473,3.64431,48.7499,5105.28758,-0.05496,43.79775,9.302811585395524,3.4655420872640175,-13.999999761185746
3.73405,3.69167,48.74697,5100.0985,0.01103,43.76375,9.28774062749977,3.459927758907082,-13.999999761185746
3.78335,3.73896,48.75283,5094.90439,0.0766,43.72983,9.26120868851504,3.4500439135379404,-13.999999761185746
3.83262,3.78618,48.76737,5089.71172,0.14155,43.69604,9.223450709842204,3.4359780730100993,-13.999999761185746
3.88188,3.83332,48.79051,5084.52688,0.20571,43.66242,9.174771633813652,3.4178438363658876,-13.999999761185746
3.93111,3.88038,48.82209,5079.35608,0.26889,43.62903,9.11554183127845,3.395779176491627,-13.999999761185746
3.98031,3.92737,48.86196,5074.20538,0.33093,43.59589,9.046191725956673,3.369944437548176,-13.999999761185746
4.0295,3.97429,48.90995,5069.08059,0.39166,43.56306,8.96720574669133,3.3405200820256438,-13.999999761185746
4.07865,4.02113,48.96585,5063.98733,0.45093,43.53057,8.879115749652588,3.3077042403413954,-13.999999761185746
4.12779,4.06791,49.02944,5058.93089,0.50859,43.49846,8.782494058576514,3.271710118145862,-13.999999761185746
4.1769,4.1146,49.10048,5053.91631,0.56451,43.46676,8.677946272325817,3.232763316949665,-13.999999761185746
4.22599,4.16123,49.17873,5048.94831,0.61854,43.43551,8.566103985622545,3.1910991224050265,-13.999999761185746
4.27505,4.20779,49.26391,5044.03126,0.67059,43.40473,8.447617561429292,3.146959811827591,-13.999999761185746
4.32409,4.25428,49.35573,5039.16922,0.72053,43.37446,8.323149082364038,3.1005920284129997,-13.999999761185746
4.37311,4.3007,49.45391,5034.36589,0.76828,43.34472,8.193365594840346,3.0522442645013497,-13.999999761185746
4.4221,4.34705,49.55814,5029.62461,0.81375,43.31553,8.058932743682695,3.002164490303931,-13.999999761185746
4.47107,4.39334,49.6681,5024.9484,0.85686,43.28691,7.920508877864864,2.95059795813568,-13.999999761185746
4.52001,4.43956,49.78347,5020.3399,0.89755,43.25887,7.778739690190217,2.8977852055550493,-13.999999761185746
4.56893,4.48572,49.90391,5015.80143,0.93577,43.23144,7.634253436120617,2.843960274251979,-13.999999761185746
4.61783,4.53181,50.0291,5011.33497,0.97148,43.20463,7.487656759864215,2.789349155155775,-13.999999761185746
4.6667,4.57784,50.1587,5006.94217,1.00464,43.17843,7.339531140001341,2.7341684643372335,-13.999999761185746
